Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.491483642254282,0.489517754108415,0.452264968739212,0.425231550642366,Replica 3,1,162
461,0.590721806806043,0.575265654530208,0.524056103205349,0.488273080370481,Replica 3,1,162
462,0.650318703118947,0.606756198605705,0.60592228913352,0.564859077781097,Replica 3,1,162
463,0.73528272429539,0.685545139366935,0.679976474499124,0.639204262523653,Replica 3,1,162
464,0.783915763772318,0.779053030777126,0.729431168731541,0.704623543471766,Replica 3,1,162
465,0.874314758947751,0.863048675169281,0.81209006175444,0.791504830196196,Replica 3,1,162
466,0.973001209076289,0.920597769628397,0.875864626085178,0.8541728911463,Replica 3,1,162
467,1.04231767012173,0.995318973177967,0.987060974518303,0.906047704411911,Replica 3,1,162
468,1.12391271173508,1.0842459666821,1.00421924743968,0.971267802011752,Replica 3,1,162
469,1.18127927314559,1.13113133158942,1.09665912316367,1.05028134647943,Replica 3,1,162
470,1.23017056192701,1.17452470055196,1.17252886348817,1.11782939946221,Replica 3,1,162
471,1.24173308760521,1.20770492008461,1.19049262910258,1.10925206652724,Replica 3,1,162
472,1.31810445010506,1.26904639723644,1.18898392850293,1.12227367792053,Replica 3,1,162
473,1.32081606780218,1.26685607719939,1.21952872284659,1.21256597948412,Replica 3,1,162
474,1.33897568934956,1.28792069789854,1.23795276999987,1.17114829200279,Replica 3,1,162
475,1.36258202350069,1.25636757325056,1.24720954317057,1.19185091126382,Replica 3,1,162
476,1.33793095352686,1.300236554564,1.19795941851099,1.18897520167314,Replica 3,1,162
477,1.3549636690183,1.29624391403933,1.20596320304809,1.20682700926203,Replica 3,1,162
478,1.31291598680581,1.27784522572812,1.21355784843952,1.17353849218205,Replica 3,1,162
479,1.29742102853655,1.22038374407049,1.1973968521857,1.1385071208047,Replica 3,1,162
480,1.25520900585756,1.20746711390916,1.16255609681255,1.15958320884374,Replica 3,1,162
481,1.19997887051145,1.18073269334268,1.13992558781788,1.08826312120307,Replica 3,1,162
482,1.18608036248811,1.14292151144599,1.09580248807743,1.05420276864854,Replica 3,1,162
483,1.15707427015225,1.12995481682666,1.06607597202511,1.01648242206952,Replica 3,1,162
484,1.15018370916433,1.10285742893976,1.05524657026326,1.03158300966039,Replica 3,1,162
485,1.11936987169705,1.05729877216917,1.04142533849872,0.976035753411015,Replica 3,1,162
486,1.08897862400075,1.05365658285042,1.03384347870559,0.94558559904392,Replica 3,1,162
487,1.05848172886171,1.01291663016133,0.954777338805569,0.944975600039837,Replica 3,1,162
488,1.0680486917325,1.00907418301063,1.00288954521627,0.924061348471268,Replica 3,1,162
489,1.01213771731092,0.966043781368512,0.944267577001266,0.938564386017329,Replica 3,1,162
490,1.05463146650389,1.00163961099916,0.972280822881107,0.92450951100488,Replica 3,1,162
491,1.04214159105049,0.968171520833073,0.980719317760475,0.926028284035455,Replica 3,1,162
492,1.05170855392128,0.989924527829581,0.993543272857453,0.905064236629818,Replica 3,1,162
493,1.02185728204346,0.978634992552912,0.973687238694335,0.938452345383926,Replica 3,1,162
494,1.04293981617345,0.997409164299035,0.976448927927582,0.916293197888657,Replica 3,1,162
495,1.04306894082569,1.01529469191584,0.978072698911946,0.912035653819341,Replica 3,1,162
496,1.05932690840367,0.996845939146651,0.987815324818125,0.947141718952296,Replica 3,1,162
497,1.08809822864454,1.02232874826339,0.986089269047345,0.947203963748631,Replica 3,1,162
498,1.06081771120685,1.043606142909,0.993300346489714,0.923314410915248,Replica 3,1,162
499,1.07031424244914,1.05465787201021,1.00970426911127,0.962180061746838,Replica 3,1,162
500,1.07792085832678,1.02302965067524,1.01991996215463,0.951212528632606,Replica 3,1,162
501,1.09367406590053,1.03771105298071,0.999437433674709,0.974629021013843,Replica 3,1,162
502,1.08839169376328,1.02311726347673,1.02260493779806,0.959515984463699,Replica 3,1,162
503,1.10666870135816,1.05538380665106,1.02875481058136,0.957399661388308,Replica 3,1,162
504,1.05254199485849,1.04030188868168,1.00788871415238,0.957287620754905,Replica 3,1,162
505,1.08940121377173,1.01709701240347,0.988595246314551,0.936448062941938,Replica 3,1,162
506,1.06288370564275,1.01848630111268,1.00850242287088,0.968678418484215,Replica 3,1,162
507,1.07625397645236,1.01756010863987,1.0092823443673,0.933435414799323,Replica 3,1,162
