Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,0.913603934996237,0.887677358510559,0.884409863264489,0.774062493571678,Replica 1,1,162
495,0.932314248460242,0.89793474690318,0.887018708164083,0.762110957974204,Replica 1,1,162
496,0.936321329757349,0.904610526538873,0.888872361119057,0.7914755312365,Replica 1,1,162
497,0.933692345202633,0.932701783386846,0.877693231878254,0.788924773208812,Replica 1,1,162
498,0.929854875812282,0.941602822901103,0.902111104754276,0.822526896097752,Replica 1,1,162
499,0.939490952264849,0.918174015322504,0.905223410950283,0.804023615082385,Replica 1,1,162
500,0.95203163262061,0.946826885377923,0.907122833114023,0.81638656326497,Replica 1,1,162
501,0.969151834458779,0.946318254548537,0.92643743921277,0.822557752041635,Replica 1,1,162
502,0.980282615839632,0.950429687086075,0.967972996166829,0.835599530989653,Replica 1,1,162
503,0.9716642108276,0.963791842833074,0.941049259110933,0.827638697467756,Replica 1,1,162
504,0.952021031876438,0.939981562132435,0.916928886091882,0.823647995392179,Replica 1,1,162
505,0.948088155788536,0.983840374691378,0.928485611304995,0.838952543558307,Replica 1,1,162
506,0.934391994318001,0.946106325036293,0.924412151724927,0.84934071133236,Replica 1,1,162
507,0.967158894554398,0.981858833751894,0.943669546312718,0.847047086170366,Replica 1,1,162
508,0.97648754942597,0.941263735681512,0.934527146861949,0.858124370024479,Replica 1,1,162
509,0.958688899960777,0.970372254188257,0.92786772698667,0.882500565692305,Replica 1,1,162
510,0.95510584843056,0.954562312574838,0.941266662852566,0.869160512620081,Replica 1,1,162
511,0.960088198191513,0.954594102001674,0.974975685107844,0.891150515294263,Replica 1,1,162
512,0.980908059745794,1.00205571626877,0.989827793352022,0.922561866167486,Replica 1,1,162
513,0.983590048021371,0.987125282131163,0.992539618971337,0.919867113735009,Replica 1,1,162
514,0.983007007091898,0.988407455680241,1.00879913038503,0.980283051858556,Replica 1,1,162
515,1,1,1,1,Replica 1,1,162
516,0.989282647641864,0.995697830901442,1.05103266777276,0.991308909139531,Replica 1,1,162
517,1.03015911717003,1.05639444320819,1.05482006979804,1.0362557340629,Replica 1,1,162
518,1.00612723013156,1.05141409967045,1.087911207735,1.07704729187666,Replica 1,1,162
519,1.03311672479408,1.09038793697216,1.09774014531724,1.07447596321971,Replica 1,1,162
520,1.06005321573574,1.11857456210065,1.15600434807483,1.13948943698188,Replica 1,1,162
521,1.07734302948067,1.10823240190313,1.18749356370502,1.16577870117047,Replica 1,1,162
522,1.07556210445973,1.1260874633097,1.19210481148807,1.19746775553864,Replica 1,1,162
523,1.08477415114541,1.13320829492111,1.18279077750443,1.20144817229959,Replica 1,1,162
524,1.05193304569981,1.12242108274788,1.21670576119915,1.21556990928353,Replica 1,1,162
525,1.0940180000636,1.12855644212735,1.21437153155215,1.2267809022278,Replica 1,1,162
526,1.07085537404726,1.13531699356794,1.19328336861377,1.22078456379981,Replica 1,1,162
527,1.07017692642023,1.13972512742262,1.20321528691573,1.2128957274803,Replica 1,1,162
528,1.05958678299217,1.13573025611682,1.17809943360604,1.18544422273877,Replica 1,1,162
529,1.06749493814466,1.09357747613144,1.18394645002575,1.20479089955362,Replica 1,1,162
530,1.05213445983908,1.08251475559229,1.12862291893129,1.18695616398906,Replica 1,1,162
531,1.00802476333839,1.03593264880101,1.1214600377596,1.15145125789398,Replica 1,1,162
532,0.963872663861003,1.03121721715357,1.08188111448023,1.10677185115093,Replica 1,1,162
533,0.935483870967742,1.00787318137987,1.04562045883632,1.08605722749059,Replica 1,1,162
534,0.880381202760434,0.94465460787742,1.01004634132387,1.03071194947853,Replica 1,1,162
535,0.856942957395609,0.920526432908415,0.964574632416042,0.995741879744101,Replica 1,1,162
536,0.830091272407323,0.872079346409384,0.925007151438869,0.958272478555119,Replica 1,1,162
537,0.785387934232983,0.861239151858092,0.887670919388981,0.906115648077675,Replica 1,1,162
538,0.777691793963936,0.819277108433735,0.887442073345157,0.87651451257894,Replica 1,1,162
539,0.761992091844848,0.787710207584957,0.817335087819669,0.868882809125131,Replica 1,1,162
540,0.734080332439337,0.76476883788452,0.821454316608502,0.826641021948861,Replica 1,1,162
541,0.681341630182439,0.739602208305518,0.763430402196922,0.79868553679057,Replica 1,1,162
542,0.655868041936544,0.699981985991459,0.739092625436238,0.756772879682389,Replica 1,1,162
543,0.665673730295867,0.666687859617891,0.724034555752617,0.735471993088269,Replica 1,1,162
544,0.623938600489754,0.663657267592799,0.697694376108473,0.693682759755621,Replica 1,1,162
545,0.61615765426733,0.649320236089477,0.673619772298186,0.678419352848004,Replica 1,1,162
546,0.586242354213266,0.61469095378877,0.671022369700784,0.627311624462592,Replica 1,1,162
547,0.560758165223199,0.591346918015068,0.611842782767893,0.631014337728591,Replica 1,1,162
548,0.535273976233132,0.555859321189772,0.590056639395846,0.603069137884928,Replica 1,1,162
549,0.533344640793784,0.550741223469074,0.587218948452429,0.577767263900603,Replica 1,1,162
550,0.506015922317747,0.530173464305772,0.579861548143486,0.565260321313229,Replica 1,1,162
