Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,0.986104821911428,0.993383580477266,0.943161719011425,0.912654870471969,Replica 3,1,053
507,0.974512569055413,0.980420799371502,0.92916726420957,0.914713754556795,Replica 3,1,053
508,0.964524601192864,0.991873711087106,0.942480520101343,0.930252273855805,Replica 3,1,053
509,0.991072930278292,0.995261710694294,0.942026387494622,0.924669064661071,Replica 3,1,053
510,0.962040547009432,1.00883825984484,0.949746641808882,0.932613935011929,Replica 3,1,053
511,0.980696828949582,0.972208582932338,0.942133945217267,0.972507841926147,Replica 3,1,053
512,0.977281254447363,0.994684768732201,0.932465701037334,0.936005038210466,Replica 3,1,053
513,0.989714463146727,1.0044805067269,0.965928103637841,0.973246617980114,Replica 3,1,053
514,0.961704164672092,1.00012275360896,0.972931306467804,0.990359578049874,Replica 3,1,053
515,1,1,1,1,Replica 3,1,053
516,1.00696052682649,1.02128547579299,0.986387972656437,1.00543787620051,Replica 3,1,053
517,1.00615838432976,1.02230433074732,0.985682872030212,1.01236541559181,Replica 3,1,053
518,1.01073835923046,1.01878130217028,1.00391988144749,1.0249609417578,Replica 3,1,053
519,1.0250346085674,1.05501816753413,1.01325350160142,1.04459300706076,Replica 3,1,053
520,1.03050729044027,1.05615977609742,1.0404536545724,1.06693795492255,Replica 3,1,053
521,1.05567127682973,1.08462633801434,1.07217123189445,1.07921859293439,Replica 3,1,053
522,1.05181581773252,1.06941716586468,1.07315120225632,1.11068318618368,Replica 3,1,053
523,1.03773951069308,1.08228174408328,1.09926382714279,1.10140609671911,Replica 3,1,053
524,1.05414461852949,1.08471226554061,1.1037214972035,1.11510373142463,Replica 3,1,053
525,1.02821730298992,1.0855838161642,1.09836751278742,1.13605590475844,Replica 3,1,053
526,1.03343122921869,1.10939801630168,1.09665854008318,1.10486986641476,Replica 3,1,053
527,1.06243773692314,1.06329176077777,1.08058463597686,1.09854788116605,Replica 3,1,053
528,0.990904739109622,1.05575468918786,1.07303169367561,1.11708994901234,Replica 3,1,053
529,1.00282043652077,1.05299273298635,1.02761843300349,1.06427351669513,Replica 3,1,053
530,0.966788713078804,1.01935824413238,1.0252163105311,1.07689326502683,Replica 3,1,053
531,0.955274086916021,0.960092801728371,0.977855059993307,1.00652787365718,Replica 3,1,053
532,0.929062140167933,0.942907296474516,0.977986519432095,1.00105366420812,Replica 3,1,053
533,0.885448876353615,0.92950260237651,0.946794779865194,0.957005655875692,Replica 3,1,053
534,0.882473186446379,0.898335461062555,0.899505234475835,0.915767418764912,Replica 3,1,053
535,0.819983698394421,0.849258568201905,0.85454610641044,0.878525838995265,Replica 3,1,053
536,0.801521483187352,0.817232151625258,0.82959271475692,0.851760345892526,Replica 3,1,053
537,0.77000504573506,0.795308357065698,0.802213298914862,0.828398067071177,Replica 3,1,053
538,0.738087537034402,0.775385446332122,0.768237009417276,0.813016991849241,Replica 3,1,053
539,0.696505505026328,0.734140233722871,0.725775610688847,0.766122879046616,Replica 3,1,053
540,0.69795453663333,0.727941176470588,0.719226540465606,0.742324601242597,Replica 3,1,053
541,0.662660266777069,0.691176470588235,0.696675271284478,0.723479756325013,Replica 3,1,053
542,0.662621453430453,0.674248747913189,0.689062574692863,0.699863144763773,Replica 3,1,053
543,0.644081611530152,0.635139448099774,0.659364692384913,0.667841441703303,Replica 3,1,053
544,0.60982236425032,0.625380536187764,0.619078349825517,0.663578340539428,Replica 3,1,053
545,0.588694965908944,0.586602671118531,0.625997896648979,0.61661156123969,Replica 3,1,053
546,0.534524471815041,0.577874889521752,0.58984655098236,0.583257639065509,Replica 3,1,053
547,0.542494145653552,0.553741530000982,0.559407715473971,0.561845244583318,Replica 3,1,053
548,0.539854838083656,0.537820386919375,0.521320330799751,0.540820404752389,Replica 3,1,053
549,0.510292005744375,0.515675635863694,0.510253836225441,0.531216316050818,Replica 3,1,053
550,0.508092582769462,0.503007463419424,0.500047803432286,0.50413593479393,Replica 3,1,053
