Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.514986625907528,0.487943491541353,0.462215927380416,0.46328461824543,Replica 2,1,053
461,0.581841803591899,0.550722509398496,0.530007081697032,0.530392980619568,Replica 2,1,053
462,0.658723729461215,0.628451010338346,0.61500032189532,0.61544924861224,Replica 2,1,053
463,0.735957202904089,0.715181508458647,0.667765402691045,0.667970633204314,Replica 2,1,053
464,0.805563622468475,0.768855733082707,0.753479688405331,0.745395942092866,Replica 2,1,053
465,0.900068781047,0.861445606203007,0.828468422069143,0.819942423449359,Replica 2,1,053
466,0.964508979747803,0.967119948308271,0.899504281207751,0.886430942574966,Replica 2,1,053
467,1.02595338173481,0.99453712406015,0.960187986866671,0.957809336216752,Replica 2,1,053
468,1.09883072220099,1.06548108552632,1.0270649584755,1.0132233226353,Replica 2,1,053
469,1.16460068781047,1.11382460056391,1.05745187664971,1.04674995523354,Replica 2,1,053
470,1.20380588460069,1.18642798402256,1.10492499839052,1.09548340886238,Replica 2,1,053
471,1.2379518532671,1.21378641917293,1.15523079894418,1.13399633603769,Replica 2,1,053
472,1.26965227359572,1.22870653195489,1.18497392647911,1.16071846719652,Replica 2,1,053
473,1.26376767290791,1.25142445958647,1.199278954484,1.16767448587446,Replica 2,1,053
474,1.28689338937715,1.25895794172932,1.2059357496942,1.21421782669183,Replica 2,1,053
475,1.27466564768819,1.28164649906015,1.20419751496813,1.20591192716153,Replica 2,1,053
476,1.32018341612533,1.24970629699248,1.21542522371725,1.20537472967947,Replica 2,1,053
477,1.30098586167367,1.2313204887218,1.18727869696775,1.18255072383917,Replica 2,1,053
478,1.23694306457776,1.23350857612782,1.15984033992146,1.17808785244976,Replica 2,1,053
479,1.24475353458158,1.19725093984962,1.17258739457928,1.13715064945798,Replica 2,1,053
480,1.18769583492549,1.17162535244361,1.10868473572394,1.12413394123886,Replica 2,1,053
481,1.19915934275888,1.17630991541353,1.11920427476984,1.10591054973209,Replica 2,1,053
482,1.11876194115399,1.13147615131579,1.05961501319771,1.0605104753509,Replica 2,1,053
483,1.1235460450898,1.08512981672932,1.05328011330715,1.05060675766884,Replica 2,1,053
484,1.08473824990447,1.06370418233083,1.03476469452134,0.996735492224411,Replica 2,1,053
485,1.0810852120749,1.02713815789474,0.983853730766755,1.00881554842353,Replica 2,1,053
486,1.0356285823462,1.01420054041353,0.966664520697869,0.98083995647323,Replica 2,1,053
487,1.03096675582728,0.993758811090225,0.936277602523659,0.968153831319991,Replica 2,1,053
488,1.02879633167749,0.989925986842105,0.957574196871178,0.938277386740864,Replica 2,1,053
489,0.987283148643485,0.993700070488722,0.954355243674757,0.921748233446742,Replica 2,1,053
490,1.02370653419947,0.971584234022556,0.918096954870276,0.940439950963512,Replica 2,1,053
491,1.03053878486817,0.971231790413534,0.93204146011717,0.929296546784391,Replica 2,1,053
492,1.01964081008789,0.962787828947368,0.934346230605807,0.943649361561454,Replica 2,1,053
493,1.00770347726404,0.979440789473684,0.967063670894225,0.919516797752035,Replica 2,1,053
494,1.00077951853267,0.984786184210526,0.933663812528166,0.942905549663218,Replica 2,1,053
495,1.00320978219335,0.990939262218045,0.944865769651709,0.924076089202331,Replica 2,1,053
496,1.00174245319068,0.981834468984962,0.93365093671538,0.963263956803813,Replica 2,1,053
497,1.00062667176156,1.00267269736842,0.937938582373012,0.968181379908814,Replica 2,1,053
498,1.03041650745128,1.00199718045113,0.951780081117621,0.95639058389234,Replica 2,1,053
499,1.02023691249522,0.987297344924812,0.978523144273482,0.949985536990868,Replica 2,1,053
500,1.05343523118074,1.01533129699248,0.983209940127471,0.969848069532638,Replica 2,1,053
501,1.05183034008407,1.00710761278195,0.984961050666323,0.963181311037342,Replica 2,1,053
502,1.05279327474207,1.03055979793233,0.976836412798558,0.971046433146462,Replica 2,1,053
503,1.06505158578525,1.03176398026316,0.972986544775639,0.972988608658521,Replica 2,1,053
504,1.04100878868934,1.00516917293233,0.952256486190691,0.968704803096461,Replica 2,1,053
505,1.05931983186855,1.04737429511278,0.996047125474796,0.976074050606758,Replica 2,1,053
506,1.04356132976691,1.00515448778195,0.964333998583661,0.965027066488519,Replica 2,1,053
507,1.0555598012992,1.04242539943609,0.985076932981395,0.974861912698522,Replica 2,1,053
508,1.02022162781811,0.997723801691729,0.968776153994721,0.967864571137343,Replica 2,1,053
509,1.02719144058082,1.00337758458647,0.977531706688985,0.988526012754997,Replica 2,1,053
510,1.04223156285823,1.01500822368421,0.993175819223589,0.984572790258819,Replica 2,1,053
511,1.02307986243791,0.997723801691729,0.978445889396768,0.99072989986088,Replica 2,1,053
512,1.03029423003439,1.00765096334586,0.975535955707204,0.969958263887932,Replica 2,1,053
513,1.01615590370653,0.984962406015037,0.968492886113436,0.992010909241174,Replica 2,1,053
514,1.03472678639664,1.00768033364662,0.983737848451684,0.975054752820287,Replica 2,1,053
515,1,1,1,1,Replica 2,1,053
516,1.01670615208254,1.00209997650376,0.996781046803579,1.00958690891059,Replica 2,1,053
517,1.02343141001146,1.01468515037594,0.996793922616365,1.03635036295266,Replica 2,1,053
518,1.01367978601452,1.04192610432331,1.02334384858044,1.03938070772325,Replica 2,1,053
519,1.02965227359572,1.03160244360902,1.06252494688727,1.05681896444855,Replica 2,1,053
520,1.04394344669469,1.07264743890977,1.03800939934333,1.08837587294591,Replica 2,1,053
521,1.05102025219717,1.06589226973684,1.08371853473251,1.09366520200003,Replica 2,1,053
522,1.02327856324035,1.04973860432331,1.08898474216185,1.11410625490709,Replica 2,1,053
523,1.05644631257165,1.09421992481203,1.06887272259061,1.1139960605518,Replica 2,1,053
524,1.02202521971723,1.07899142387218,1.08320350222108,1.1297951762421,Replica 2,1,053
525,1.05170806266718,1.08511513157895,1.05115560419751,1.10898221738591,Replica 2,1,053
526,1.03197554451662,1.1031484962406,1.06239618875942,1.11062135842091,Replica 2,1,053
527,1.01942682460833,1.05098684210526,1.05669220369536,1.12250857449827,Replica 2,1,053
528,1.01204432556362,1.0418673637218,1.04770488637095,1.08709486356561,Replica 2,1,053
529,1.00113106610623,1.01637394266917,1.03587201442091,1.07574484497032,Replica 2,1,053
530,1.00793274742071,0.995418233082707,0.990304512972381,1.03362305265913,Replica 2,1,053
531,0.917799006495988,0.940627937030075,0.970334127341788,1.04052397415942,Replica 2,1,053
532,0.89878486816966,0.943241893796992,0.945895834674564,0.953360239121751,Replica 2,1,053
533,0.873320596102407,0.93804335056391,0.915959569947853,0.947643906940867,Replica 2,1,053
534,0.851845624761177,0.875837053571428,0.88901049378742,0.933676772407333,Replica 2,1,053
535,0.804753534581582,0.87196017387218,0.858314556106354,0.882973594677613,Replica 2,1,053
536,0.790966755827283,0.83304452537594,0.807493723041267,0.845975839887602,Replica 2,1,053
537,0.773526939243408,0.792586936090226,0.791115689177879,0.819556743205829,Replica 2,1,053
538,0.734933129537639,0.750146851503759,0.760883280757098,0.783853772090525,Replica 2,1,053
539,0.712999617883072,0.749779722744361,0.75619648490311,0.788743646606702,Replica 2,1,053
540,0.696033626289645,0.718265390037594,0.710667610892938,0.745836719514043,Replica 2,1,053
541,0.661643102789454,0.692610432330827,0.688933238910706,0.716662763949917,Replica 2,1,053
542,0.668857470385938,0.675208529135338,0.664211678362197,0.697957272138735,Replica 2,1,053
543,0.625739396255254,0.647879464285714,0.639309856434688,0.661662006363724,Replica 2,1,053
544,0.592923194497516,0.615792410714286,0.621425352475375,0.635738784280775,Replica 2,1,053
545,0.581811234237677,0.610505756578947,0.607249082598339,0.62970564332842,Replica 2,1,053
546,0.575513947267864,0.583250117481203,0.589338827013455,0.599360872739294,Replica 2,1,053
547,0.548689338937715,0.526051456766917,0.559003412090388,0.568988553561344,Replica 2,1,053
548,0.525395491020252,0.525067551691729,0.520401725358913,0.552252785851045,Replica 2,1,053
549,0.505953381734811,0.520353618421053,0.533251786519024,0.537197482058982,Replica 2,1,053
550,0.484875811998472,0.490028782894737,0.494418335157407,0.515874874309563,Replica 2,1,053
