Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
507,0.94274917219562,0.877296610460524,0.867644129689056,0.862306387413658,Replica 1,2,053
508,0.947143613289184,0.900981031857779,0.876054000221312,0.881498564190126,Replica 1,2,053
509,0.950861039648445,0.920212461508523,0.888735199734425,0.901211845708647,Replica 1,2,053
510,0.957003409692389,0.910825692274231,0.894765962155583,0.900302684243788,Replica 1,2,053
511,0.94335233077709,0.920029305035658,0.924178377780237,0.901777299790449,Replica 1,2,053
512,0.975849038023609,0.940325331684925,0.934624322230829,0.930005654540818,Replica 1,2,053
513,0.992417434975812,0.97852490355667,0.977005643465752,0.973656492188973,Replica 1,2,053
514,0.97488890803678,0.970763648019048,0.974781454022353,0.965551650349806,Replica 1,2,053
515,1,1,1,1,Replica 1,2,053
516,0.980268097834784,1.02268850807606,1.01068938807126,1.01909239076203,Replica 1,2,053
517,1.01555902953015,1.04267545817736,1.05588137656302,1.07877551472952,Replica 1,2,053
518,1.03591870899445,1.09679819590874,1.09704547969459,1.10449813178406,Replica 1,2,053
519,1.07778283829195,1.10948178165459,1.14571207259046,1.13986673023405,Replica 1,2,053
520,1.06307315451938,1.1524434218208,1.18403231160783,1.16602175335115,Replica 1,2,053
521,1.08067553761125,1.17437640944629,1.20710412747593,1.20785426806958,Replica 1,2,053
522,1.1242137397063,1.2200281603077,1.2274206041828,1.23559478008271,Replica 1,2,053
523,1.10398946318886,1.22514509426835,1.23906163549851,1.24325612852439,Replica 1,2,053
524,1.12293356639053,1.24597914305665,1.27361956401461,1.2752430898185,Replica 1,2,053
525,1.11804675094474,1.25192028114519,1.26113754564568,1.30277294246782,Replica 1,2,053
526,1.10314011743128,1.26553109653491,1.27527940688282,1.29549965074895,Replica 1,2,053
527,1.11219980551213,1.28144281511499,1.28259378112205,1.28923530650937,Replica 1,2,053
528,1.09390809832716,1.22790388864086,1.25348013721368,1.26298049737785,Replica 1,2,053
529,1.0902029813267,1.24521217532653,1.25097930729224,1.26096260241926,Replica 1,2,053
530,1.07795516931523,1.20458578018934,1.23699236472281,1.21803244154203,Replica 1,2,053
531,1.02767143859476,1.17346062708197,1.20462542879274,1.21029348175579,Replica 1,2,053
532,1.01203855291178,1.13363554151356,1.14606617240235,1.17457008858781,Replica 1,2,053
533,0.958111251984884,1.09576794074888,1.12460993692597,1.13208342110807,Replica 1,2,053
534,0.934846563842489,1.06522659889877,1.06643797720482,1.07843180734647,Replica 1,2,053
535,0.873496719555878,1.00736060075323,1.01611154144074,1.03441508764538,Replica 1,2,053
536,0.86676350028927,0.963597651018235,0.987540112869315,0.9923608262282,Replica 1,2,053
537,0.847253166582553,0.97208008516776,0.972335952196525,0.950528311509762,Replica 1,2,053
538,0.811642191558242,0.904003113660039,0.913145955516211,0.92851995165922,Replica 1,2,053
539,0.74780585679292,0.860663713268542,0.884198295894655,0.889237523976362,Replica 1,2,053
540,0.729649552554807,0.840001373673546,0.855228505034857,0.849057022163583,Replica 1,2,053
541,0.713179630473049,0.825898325263001,0.842558371140865,0.831173150909716,Replica 1,2,053
542,0.695823434557294,0.776903968771821,0.787606506584043,0.786657501136452,Replica 1,2,053
543,0.651842095545243,0.762629211167966,0.75437645236251,0.788054505338552,Replica 1,2,053
544,0.642708551311562,0.727886717721533,0.74203828704216,0.738505205503753,Replica 1,2,053
545,0.622114994029961,0.701122978124249,0.705875843753458,0.707183484305877,Replica 1,2,053
546,0.584140622114994,0.668292180363337,0.682306075024898,0.664186799419024,Replica 1,2,053
547,0.587501077068895,0.643989605870165,0.670775699900409,0.649529342631912,Replica 1,2,053
548,0.559632688733244,0.595212747690511,0.613677105234038,0.620979455168361,Replica 1,2,053
549,0.538386735434951,0.597593781837746,0.615857032200952,0.595046178750014,Replica 1,2,053
550,0.511798520415072,0.580525888022711,0.585891335620228,0.588316166443072,Replica 1,2,053
