Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
504,0.976017618663491,0.9756792932673,0.950885989402313,0.911866286837926,Replica 1,1,053
505,0.967656436061921,0.979694819970553,0.950544128539684,0.900458819673784,Replica 1,1,053
506,0.965159605116583,0.979199571677152,0.952011281408467,0.902853757531449,Replica 1,1,053
507,0.961356739522913,0.965787712488288,0.957181926955729,0.914740212267124,Replica 1,1,053
508,0.964301719612287,0.964984607147638,0.947738020625605,0.923349383618625,Replica 1,1,053
509,0.967233895440403,0.975304510774997,0.982935445273774,0.935437517331787,Replica 1,1,053
510,0.945722736526716,0.961276937491634,0.972950259244488,0.928845135755162,Replica 1,1,053
511,0.961471977874237,0.975853299424441,0.949903139422255,0.930105629364459,Replica 1,1,053
512,0.958847104316316,0.97630839245081,0.965614494900576,0.952668464970883,Replica 1,1,053
513,0.976120052753556,0.973899076428858,0.981425559797163,0.946781959815464,Replica 1,1,053
514,0.977259632005531,1.01101592825592,0.996638368184149,0.98046234905589,Replica 1,1,053
515,1,1,1,1,Replica 1,1,053
516,0.993111307443117,1.0132110828537,1.0167226938636,1.01952504600802,Replica 1,1,053
517,0.99619713440633,1.03745147905234,1.0636146088542,1.06112133511483,Replica 1,1,053
518,1.01423833851906,1.04222995582921,1.06563728562475,1.06410870496887,Replica 1,1,053
519,1.0377213536665,1.07115513318164,1.11261466583101,1.07835228275393,Replica 1,1,053
520,1.05061524475345,1.08990764288583,1.11223007236055,1.10965033907278,Replica 1,1,053
521,1.05486625949116,1.09941105608352,1.11489373824853,1.13235182897623,Replica 1,1,053
522,1.08738908308685,1.12627492972828,1.15607372799271,1.17199435298863,Replica 1,1,053
523,1.08877194330273,1.11235443715701,1.17550282035212,1.1505155418862,Replica 1,1,053
524,1.09135840407688,1.12867086066122,1.16031850037035,1.16600700834447,Replica 1,1,053
525,1.08592939730342,1.12097443447999,1.18057375648111,1.17035571129654,Replica 1,1,053
526,1.08860548790638,1.11393387766029,1.16289670104268,1.17143973580054,Replica 1,1,053
527,1.07898948770151,1.12307589345469,1.17147171101362,1.18117074646432,Replica 1,1,053
528,1.04808000102434,1.10954356846473,1.15959204603726,1.14883908538584,Replica 1,1,053
529,1.03792622184663,1.08416543970017,1.12287049170987,1.15640204704162,Replica 1,1,053
530,1.00499366189068,1.06229420425646,1.1073727992707,1.12964176771624,Replica 1,1,053
531,0.989948654912355,1.02088073885691,1.09314284086377,1.10092772329644,Replica 1,1,053
532,0.956555141551108,1.01682505688663,1.0551108198963,1.05229787984975,Replica 1,1,053
533,0.930178363359326,0.949551599518137,1.00227907241753,1.02476869942269,Replica 1,1,053
534,0.90417290874403,0.93561772185785,0.991097373369039,0.985579953109638,Replica 1,1,053
535,0.855644758575654,0.882947396600187,0.915503390120221,0.952479390929488,Replica 1,1,053
536,0.826732736654759,0.854771784232365,0.902555409948151,0.922857791110999,Replica 1,1,053
537,0.792506946311732,0.837223932539152,0.874679505441285,0.885849698742027,Replica 1,1,053
538,0.76979218683978,0.803841520546112,0.847074240784001,0.852181914437694,Replica 1,1,053
539,0.738882700162614,0.779052335698032,0.802190758361347,0.81253939042529,Replica 1,1,053
540,0.715450902060206,0.751144425110427,0.778388695800809,0.801699145385333,Replica 1,1,053
541,0.709151205521197,0.745536072814884,0.768018916301066,0.754039882017798,Replica 1,1,053
542,0.68087939666321,0.717467541159149,0.709532220386303,0.727254392820228,Replica 1,1,053
543,0.646692019103958,0.67122205862669,0.720941826676543,0.708599087402627,Replica 1,1,053
544,0.626883826937605,0.659282559229019,0.683194689761267,0.676305241132428,Replica 1,1,053
545,0.604911714618625,0.628403158881007,0.634052190758361,0.657435651801245,Replica 1,1,053
546,0.568227506114035,0.599973229821978,0.633126317588741,0.621889732019059,Replica 1,1,053
547,0.557984097107517,0.577392584660688,0.602301863141701,0.615738523205687,Replica 1,1,053
548,0.514820932406305,0.550675946995048,0.580978291835223,0.572339728237578,Replica 1,1,053
549,0.498431477995877,0.525940302503012,0.547518659905418,0.553709632692162,Replica 1,1,053
550,0.502055083931933,0.519528844866818,0.547276508461056,0.549310509995714,Replica 1,1,053
