Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.09176925172764,1.03354586200366,1.01501258855905,0.938350458206054,Replica 3,2,196
484,1.06859782527927,0.983309134524336,0.979062005972247,0.904026659261316,Replica 3,2,196
485,1.00884254328388,0.972577488794899,0.982469699631126,0.861860594279367,Replica 3,2,196
486,1.00163475590122,0.937996338614986,0.944610340183851,0.859061371841155,Replica 3,2,196
487,0.992371139127635,0.894211224038886,0.925311786404356,0.807686753679533,Replica 3,2,196
488,0.969199712679266,0.945243355848747,0.911681011768839,0.843454595945571,Replica 3,2,196
489,0.980060931810864,0.922239757591061,0.894302945137303,0.836923076923077,Replica 3,2,196
490,0.972568300596934,0.923780064389874,0.903823408864688,0.842332685365176,Replica 3,2,196
491,0.942734005399648,0.900296698440755,0.900064406581181,0.820994168286587,Replica 3,2,196
492,0.959143486983875,0.901559244997159,0.892277065401956,0.814973618439322,Replica 3,2,196
493,0.986253189012459,0.921734738968499,0.920346624509632,0.809364065537351,Replica 3,2,196
494,0.983454288757338,0.915750268291143,0.919210726623339,0.827281310747015,Replica 3,2,196
495,0.970871622123696,0.890814973802159,0.89215996252708,0.819705637322966,Replica 3,2,196
496,0.973881059123672,0.945874629126949,0.912161133555829,0.832179950013885,Replica 3,2,196
497,0.992569291358086,0.930913452433558,0.904748521576205,0.846687031380172,Replica 3,2,196
498,1.01070022044436,0.949144624708036,0.928625797763335,0.829003054707026,Replica 3,2,196
499,1.01524533723033,0.93485259768954,0.924585748580128,0.869680644265482,Replica 3,2,196
500,0.991987219181136,0.973877911747996,0.907582411148194,0.839222438211608,Replica 3,2,196
501,1.01635994352661,0.960356038128906,0.975150769951402,0.88692029991669,Replica 3,2,196
502,1.03197681618904,0.995227574016792,0.95382633643656,0.86392668703138,Replica 3,2,196
503,1.01614940678176,1.00799191970204,0.96048949001698,0.869558455984449,Replica 3,2,196
504,1.0279642335224,0.936291900763841,0.917676678962469,0.908736462093863,Replica 3,2,196
505,1.03113466920962,0.928489363045262,0.937092335616839,0.889408497639545,Replica 3,2,196
506,1.0162856364402,0.952452496685815,0.957878095907254,0.871691196889753,Replica 3,2,196
507,0.968803408218364,0.954321065589294,0.940535160138181,0.892185504026659,Replica 3,2,196
508,0.975020434448765,0.953058519032889,0.945488611745418,0.913735073590669,Replica 3,2,196
509,0.980098085354073,0.953260526481914,0.960091340242403,0.894751457928353,Replica 3,2,196
510,1.00090406955143,0.989899627548766,0.951226652614322,0.892607608997501,Replica 3,2,196
511,1.00511480444852,0.972855249037308,0.986615141401721,0.959600111080256,Replica 3,2,196
512,0.944182993584822,0.989823874755382,0.984191111891797,0.928164398778117,Replica 3,2,196
513,0.984544126024819,0.994230162237232,0.983465074067568,0.952624271035823,Replica 3,2,196
514,0.957013350506527,1.00171706331671,1.0231512383629,0.983404609830603,Replica 3,2,196
515,1,1,1,1,Replica 3,2,196
516,0.955415748148515,1.0420301748627,1.03507231102524,0.993790613718412,Replica 3,2,196
517,0.957583038169074,1.06894766744524,1.02558697816031,1.03524576506526,Replica 3,2,196
518,0.971602308473485,1.10520800454517,1.07779143977985,1.06048319911136,Replica 3,2,196
519,0.954870829514775,1.08852976453507,1.13482053984425,1.0857761732852,Replica 3,2,196
520,0.999529388452679,1.11095259137681,1.12065109198431,1.08638711469036,Replica 3,2,196
521,0.948146038193842,1.12821160280285,1.14375548919726,1.12927520133296,Replica 3,2,196
522,0.97608550268744,1.16367653557225,1.1777855846361,1.16018883643432,Replica 3,2,196
523,0.979838010551606,1.20285335521747,1.2123309327244,1.16886420438767,Replica 3,2,196
524,0.995888341218141,1.19306861940534,1.19353592130687,1.18111635656762,Replica 3,2,196
525,0.965744433160776,1.1883088188877,1.22675800690907,1.15706748125521,Replica 3,2,196
526,0.981782379312907,1.18945773625402,1.17950699689677,1.22037211885587,Replica 3,2,196
527,0.96366383474104,1.20922921532732,1.18282100825575,1.2071980005554,Replica 3,2,196
528,0.909915042231194,1.15871472760558,1.16676620411031,1.18123854484865,Replica 3,2,196
529,0.946362668119783,1.1478947036172,1.19771649393993,1.16946403776729,Replica 3,2,196
530,0.917581056646769,1.12020705763525,1.12484337490485,1.11039155790058,Replica 3,2,196
531,0.894793550144899,1.05957957199672,1.11305111540488,1.08824215495696,Replica 3,2,196
532,0.848227775988903,1.06042547818951,1.05533110837871,1.07136906414885,Replica 3,2,196
533,0.83524880489436,1.04067925004735,1.0222144153639,1.05186337128575,Replica 3,2,196
534,0.824152279989102,1.00445678934411,0.996592306341121,0.977806164954179,Replica 3,2,196
535,0.760669259158348,0.940963323022536,0.958346507406757,0.94435990002777,Replica 3,2,196
536,0.726388923290318,0.931999242472066,0.946109256982259,0.91870036101083,Replica 3,2,196
537,0.697607311817304,0.844353260526482,0.906142045787224,0.881044154401555,Replica 3,2,196
538,0.716345082109331,0.831172274477621,0.89470109491188,0.825915023604554,Replica 3,2,196
539,0.664813117677656,0.821059276560823,0.804883189882312,0.819794501527354,Replica 3,2,196
540,0.655425655760038,0.79056877722366,0.820176825341062,0.772529852818661,Replica 3,2,196
541,0.605924751690486,0.757565810239253,0.819099478892207,0.757222993612885,Replica 3,2,196
542,0.613058231986724,0.733905687772237,0.736940101879501,0.732007775617884,Replica 3,2,196
543,0.606927897357145,0.710561201944322,0.729902219099479,0.71632324354346,Replica 3,2,196
544,0.577477522106358,0.678707152326242,0.730815621523508,0.698639266870314,Replica 3,2,196
545,0.539915289921482,0.66508427498264,0.669114116751566,0.630869202999167,Replica 3,2,196
546,0.509461769004037,0.600404014898049,0.633784179401604,0.633246320466537,Replica 3,2,196
547,0.509721843806504,0.597146644782526,0.61318578371099,0.623748958622605,Replica 3,2,196
548,0.486897183761425,0.594621551669718,0.599332513613209,0.573085254096084,Replica 3,2,196
549,0.481410843880811,0.538791742945521,0.576075882662919,0.566064981949459,Replica 3,2,196
550,0.466834270428257,0.555608863076826,0.582387727618713,0.554979172452097,Replica 3,2,196
