Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.520951239231649,0.497413793103448,0.510501419110691,0.503936279819301,Replica 1,1,196
461,0.611684184114416,0.581775323275862,0.542749020137857,0.56479010910628,Replica 1,1,196
462,0.660918899328111,0.64112338362069,0.643397756453575,0.650767442474837,Replica 1,1,196
463,0.775878892637096,0.716769935344828,0.714366806325179,0.712255303410562,Replica 1,1,196
464,0.85066491956843,0.796403556034483,0.793458575483173,0.772118458246374,Replica 1,1,196
465,0.922969695280047,0.876751077586207,0.863157183403163,0.833949752991837,Replica 1,1,196
466,0.995609021717918,0.950552262931034,0.94551966481957,0.939965128259319,Replica 1,1,196
467,1.05408570074438,1.0260775862069,1.01206919854034,1.01986632499406,Replica 1,1,196
468,1.12771473974741,1.05365032327586,1.06446817137451,1.04125168414657,Replica 1,1,196
469,1.18686052022638,1.10872844827586,1.11402892282741,1.0998335666922,Replica 1,1,196
470,1.22904179096155,1.16935614224138,1.18238951209623,1.15709454996962,Replica 1,1,196
471,1.27926621874042,1.22106681034483,1.18393026084606,1.18999815074102,Replica 1,1,196
472,1.30807940003903,1.243359375,1.22799026895526,1.21213642247642,Replica 1,1,196
473,1.32866820931724,1.27820581896552,1.25915664278957,1.26108894935672,Replica 1,1,196
474,1.32105718029496,1.29074622844828,1.25858899851331,1.24349457110401,Replica 1,1,196
475,1.35108310797625,1.25105064655172,1.28511961075821,1.26561963384672,Replica 1,1,196
476,1.32438874794391,1.29962284482759,1.23815380456819,1.21981084722479,Replica 1,1,196
477,1.30795394351669,1.28655711206897,1.27383430193269,1.24239822471138,Replica 1,1,196
478,1.26819816554685,1.24927262931034,1.2162724692526,1.19772541146012,Replica 1,1,196
479,1.26474114137556,1.24120420258621,1.19443167995675,1.199601088421,Replica 1,1,196
480,1.25690707853578,1.18725754310345,1.17392890931207,1.16414815206192,Replica 1,1,196
481,1.18117315788006,1.1719692887931,1.1331666441411,1.11468047446702,Replica 1,1,196
482,1.1998661797095,1.12339709051724,1.10064873631572,1.09377063905107,Replica 1,1,196
483,1.15583094036633,1.12311422413793,1.07156372482768,1.09499907537051,Replica 1,1,196
484,1.12693412138616,1.09298221982759,1.06161643465333,1.05657411565794,Replica 1,1,196
485,1.11850065516184,1.05602101293103,1.0261521827274,1.03817398885161,Replica 1,1,196
486,1.05712453650785,1.03201778017241,1.00233815380457,1.011888093414,Replica 1,1,196
487,1.05164626836544,1.00365032327586,0.996296796864441,1.00771405172642,Replica 1,1,196
488,1.06771864283922,1.01573275862069,1.00633869441816,0.997873352178163,Replica 1,1,196
489,1.01154200005576,0.977087823275862,0.950520340586566,0.959501228436319,Replica 1,1,196
490,1.03519752432463,0.967349137931034,0.970171644816867,0.987596755871397,Replica 1,1,196
491,1.00437703866849,0.98231411637931,0.964441140694688,0.968404089504134,Replica 1,1,196
492,1.03643814993448,1.0100619612069,0.960710906879308,0.986830634295829,Replica 1,1,196
493,1.00645404109398,1.0186557112069,0.985498040275713,0.987332576017753,Replica 1,1,196
494,1.07466057040899,1.00548221982759,0.986890120286525,0.992470874171136,Replica 1,1,196
495,1.03562965234604,0.969046336206897,0.980916340045952,1.00039626978047,Replica 1,1,196
496,1.06125066213165,1.03181573275862,1.00758210568996,1.0159696721528,Replica 1,1,196
497,1.06434525634949,1.01936961206897,1.00009460737938,0.994227670197871,Replica 1,1,196
498,1.05409964035797,1.013671875,1.02511150155426,1.01779251314295,Replica 1,1,196
499,1.0462516379046,1.01334859913793,1.01532639545885,1.00420045967295,Replica 1,1,196
500,1.06596225152639,1.04148706896552,1.01265035815651,1.02282513935487,Replica 1,1,196
501,1.07644484094901,1.03620689655172,1.01371807000946,1.0129976487993,Replica 1,1,196
502,1.09037051492933,1.03343211206897,1.06995539937829,1.01281272290175,Replica 1,1,196
503,1.08873958013884,1.03659752155172,1.02542235437221,1.02398753071091,Replica 1,1,196
504,1.08779168641445,1.0506869612069,1.00635220975808,1.00931233984096,Replica 1,1,196
505,1.06176642783462,1.03693426724138,1.00531152858494,1.01161070456767,Replica 1,1,196
506,1.0718865873038,1.02248114224138,1.01466414380322,1.01842654479169,Replica 1,1,196
507,1.04908137946416,1.01996228448276,1.00969049871604,1.00332866615592,Replica 1,1,196
508,1.05864395438958,1.00228987068966,1.01385322340857,0.993884236388133,Replica 1,1,196
509,1.08243887479439,1.01368534482759,0.979105284497905,1.03526801046152,Replica 1,1,196
510,1.02431068610778,1.0098599137931,1.00114880389242,0.973278207803873,Replica 1,1,196
511,1.04719953162898,1.00827047413793,0.957994323557237,1.01414683116266,Replica 1,1,196
512,1.01283838411999,0.987324892241379,0.976172455737262,1.0173830343698,Replica 1,1,196
513,1.02902227550252,0.960196659482759,0.983741046087309,0.996380736005072,Replica 1,1,196
514,1.03536479968775,0.97706088362069,0.992228679551291,1.05164716138747,Replica 1,1,196
515,1,1,1,1,Replica 1,1,196
516,1.01957121748585,0.96690463362069,1.01281254223544,1.01412041317729,Replica 1,1,196
517,0.997630265689035,0.971888469827586,0.996661711042033,1.04259900140015,Replica 1,1,196
518,1.00416794446458,0.979674030172414,0.997134747938911,1.06378622566243,Replica 1,1,196
519,0.993364743929298,0.984603987068966,1.02716583322071,1.05352283834835,Replica 1,1,196
520,1.0169366305166,0.994059806034483,1.02424651979997,1.10999128206483,Replica 1,1,196
521,1.00795951936212,1.01815732758621,1.02281389376943,1.08426016431987,Replica 1,1,196
522,1.00871225849619,1.00748922413793,1.04274902013786,1.10688716878451,Replica 1,1,196
523,1.00883771501854,1.00766433189655,1.04188403838357,1.10040155337754,Replica 1,1,196
524,1.0121274638267,0.972292564655172,1.04519529666171,1.09379705703643,Replica 1,1,196
525,1.00236973431096,0.967982219827586,1.01436680632518,1.09608221277045,Replica 1,1,196
526,0.99251442750007,0.986462823275862,1.01594810109474,1.09243653079016,Replica 1,1,196
527,1.00105941063314,0.992699353448276,1.01019056629274,1.11495786331334,Replica 1,1,196
528,0.960467255847668,0.961705280172414,0.998824165427761,1.07515916836182,Replica 1,1,196
529,0.95377624132259,0.956721443965517,0.979375591296121,1.07813119171532,Replica 1,1,196
530,0.934902004516435,0.91590786637931,0.973955939991891,1.04073653343196,Replica 1,1,196
531,0.90334271933982,0.923100754310345,0.921394783078795,0.984505851583758,Replica 1,1,196
532,0.883632105718029,0.87237338362069,0.902608460602784,0.962869521570285,Replica 1,1,196
533,0.832822214168223,0.863065732758621,0.86565752128666,0.928697857501387,Replica 1,1,196
534,0.79503192171513,0.803071120689655,0.829382348966077,0.900496658124851,Replica 1,1,196
535,0.776575873316792,0.79346713362069,0.807919989187728,0.861120650939159,Replica 1,1,196
536,0.744640218573141,0.733283943965517,0.775618326800919,0.855203022217526,Replica 1,1,196
537,0.749728177534919,0.756492456896552,0.758602513853224,0.831360790426122,Replica 1,1,196
538,0.732094566338621,0.693736530172414,0.717745641302879,0.763783583863895,Replica 1,1,196
539,0.697858875351975,0.69129849137931,0.708514664143803,0.763862837819988,Replica 1,1,196
540,0.682148930831637,0.641864224137931,0.698486281929991,0.737378807492141,Replica 1,1,196
541,0.646463520031225,0.660358297413793,0.649317475334505,0.731685731646105,Replica 1,1,196
542,0.617023056120884,0.62823275862069,0.631788079470199,0.698953847779568,Replica 1,1,196
543,0.605968942540913,0.610856681034483,0.614299229625625,0.65483581222096,Replica 1,1,196
544,0.591750536675123,0.604647090517241,0.59525611569131,0.637109344041423,Replica 1,1,196
545,0.565962251526388,0.553946659482759,0.602054331666441,0.630570892663725,Replica 1,1,196
546,0.569614430287992,0.543925107758621,0.550817678064603,0.591274139434127,Replica 1,1,196
547,0.522442777886197,0.524771012931034,0.540897418570077,0.600229836472671,Replica 1,1,196
548,0.515528729543617,0.490247844827586,0.517042843627517,0.561804876760098,Replica 1,1,196
549,0.492598065181633,0.478933189655172,0.494769563454521,0.531516656539772,Replica 1,1,196
550,0.486715548245003,0.453731142241379,0.49322881470469,0.532969645734816,Replica 1,1,196
