Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.509111965181094,0.513842896359854,0.469731517184572,0.47938762442517,Replica 3,1,196
461,0.589605233016875,0.57632981670011,0.544355175665835,0.528994702834857,Replica 3,1,196
462,0.676550688487872,0.648049438036266,0.622751202740936,0.614389661796379,Replica 3,1,196
463,0.743528723052254,0.721751012519542,0.668568768130648,0.662564759299144,Replica 3,1,196
464,0.836519127491155,0.81155441753967,0.744302649014528,0.733511845858315,Replica 3,1,196
465,0.915357988240983,0.867689239594746,0.841011376795158,0.817381686943361,Replica 3,1,196
466,1.00595586550943,0.967340859010501,0.876562369429489,0.868362535653996,Replica 3,1,196
467,1.05924049988546,1.04019302500215,0.972387694438144,0.942068804936259,Replica 3,1,196
468,1.10388403878948,1.08782145187301,1.0337244977139,0.991990220618197,Replica 3,1,196
469,1.13987375601313,1.09102212155159,1.09199326703833,1.04448454508411,Replica 3,1,196
470,1.21346941892133,1.16817057107333,1.135638139124,1.08237964957215,Replica 3,1,196
471,1.25906742345186,1.24225376386444,1.18466699296859,1.11450026194773,Replica 3,1,196
472,1.28950851383339,1.2180148461832,1.17146370289016,1.13993829675767,Replica 3,1,196
473,1.32622362493319,1.25899572833701,1.17584490312414,1.16641248035392,Replica 3,1,196
474,1.31321743999593,1.26677581770955,1.21878544056729,1.18318877699517,Replica 3,1,196
475,1.32306752526152,1.29345216845371,1.21061993386417,1.17822923336632,Replica 3,1,196
476,1.28930489449973,1.29020225770315,1.20977234471809,1.16761161883695,Replica 3,1,196
477,1.32073862913284,1.27807664372853,1.18331801306004,1.17038244368124,Replica 3,1,196
478,1.26358522741734,1.23821599596223,1.16319075530937,1.10497700681064,Replica 3,1,196
479,1.25846929165924,1.21556510285229,1.16270130242219,1.12186972466383,Replica 3,1,196
480,1.24114892209015,1.18013615156402,1.11941456659544,1.11092613074102,Replica 3,1,196
481,1.20610094428466,1.17062031440424,1.09035777812265,1.08590721229408,Replica 3,1,196
482,1.17074753747868,1.16319722280354,1.09322286819392,1.04183014145177,Replica 3,1,196
483,1.14618595535646,1.09397658587027,1.05228789380066,1.01409860876652,Replica 3,1,196
484,1.09137417597801,1.1049573449214,0.997051344801652,0.971756213982187,Replica 3,1,196
485,1.08907073226603,1.0603572439772,1.00482290161997,0.981977996390942,Replica 3,1,196
486,1.05332281300109,1.0166557925966,0.988694832093784,0.942744047965539,Replica 3,1,196
487,1.04904680699432,0.999101350436399,0.934580443372689,0.926875836777461,Replica 3,1,196
488,1.02419252207997,1.03196976598181,0.9666813900462,0.904581174690029,Replica 3,1,196
489,1.01728219094403,0.977201383674122,0.964568386118639,0.912241690435997,Replica 3,1,196
490,1.02724681208481,1.01112848226706,0.917473468072153,0.917061528610513,Replica 3,1,196
491,1.01491511619028,0.970738492976992,0.923000704334643,0.923022294662087,Replica 3,1,196
492,1.02825218254473,1.00677064739699,0.948416440841859,0.918470225275045,Replica 3,1,196
493,1.03713507597546,1.01446456489358,0.949049148232598,0.903975784387915,Replica 3,1,196
494,1.03275726030187,0.986975736461783,0.942745950075806,0.912951859828861,Replica 3,1,196
495,1.03666420626638,1.01265495549838,0.991201785906144,0.90341696257058,Replica 3,1,196
496,1.05207564458245,1.03723856068347,0.965380161638832,0.924698760114093,Replica 3,1,196
497,1.04589070732266,1.02538377260473,0.965093652631705,0.928505733744688,Replica 3,1,196
498,1.06327470793352,1.02820282397548,0.961142215908413,0.926549857384015,Replica 3,1,196
499,1.05304283641732,1.05122302512526,0.965380161638832,0.94204552069387,Replica 3,1,196
500,1.07267937590674,1.0437014513806,0.999952248498812,0.967844461260842,Replica 3,1,196
501,1.10424037262338,1.04511713219997,1.00976518199291,0.96867105186565,Replica 3,1,196
502,1.05546081600448,1.03826031292701,1.01307197345017,0.941754467664008,Replica 3,1,196
503,1.08909618468274,1.05700885108269,0.992097126553416,0.965620816112696,Replica 3,1,196
504,1.03344447555295,1.02018883951104,0.98851576396433,0.944210955236044,Replica 3,1,196
505,1.07761714474789,1.01544938633314,0.987501044564088,0.966249490657198,Replica 3,1,196
