Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,1.02398553004089,0.890229337190318,0.918953479161244,0.874013795590821,Replica 1,2,196
492,1.03599514672179,0.866583390859384,0.900609942400616,0.850806996979397,Replica 1,2,196
493,1.03583786455759,0.890875820431062,0.908463375165499,0.885352328569496,Replica 1,2,196
494,1.04172471127488,0.902600177508958,0.898686190858785,0.907499661872774,Replica 1,2,196
495,1.02278344492877,0.899510206765064,0.913963041338026,0.864681484153104,Replica 1,2,196
496,1.00102233406732,0.926684417562429,0.911349002478245,0.918984716649385,Replica 1,2,196
497,0.999325933581989,0.923857423052058,0.928493023571615,0.908942338037059,Replica 1,2,196
498,1.01541365209185,0.925501024511576,0.945772838891466,0.917350435057031,Replica 1,2,196
499,1.03362467981845,0.906391418208913,0.952109902793966,0.937085794148145,Replica 1,2,196
500,1.03437738731856,0.931187885561509,0.933449512838213,0.906710698345431,Replica 1,2,196
501,1.05366692131398,0.936272092742952,0.956376104742613,0.934763987196249,Replica 1,2,196
502,1.08050599919112,0.928448549795646,0.956070567733029,0.950509445020513,Replica 1,2,196
503,1.04958881948501,0.938956641793498,0.957813260306216,0.936905459627609,Replica 1,2,196
504,1.01713252145778,0.941071409004745,0.985424753024251,0.952594562914206,Replica 1,2,196
505,1.03263604907204,0.919584059257311,0.949563761047426,0.961611288940985,Replica 1,2,196
506,1.0424437154541,0.899137657100906,0.962882911428216,0.930447229610928,Replica 1,2,196
507,1.05894710825507,0.935548908100764,0.928142221819869,0.941808304404671,Replica 1,2,196
508,1.00963914977756,0.951710989119358,0.931819982120427,0.943408773274424,Replica 1,2,196
509,1.02537860063812,0.92129340477521,0.99108284579434,0.935023218069519,Replica 1,2,196
510,1.01457106906934,0.948138895280672,0.992406839502541,0.950994094044452,Replica 1,2,196
511,0.997730643059363,0.958197736212923,0.967477282757528,0.975654839727695,Replica 1,2,196
512,0.990102458095538,0.945399559514809,0.950933019497788,0.953169379198413,Replica 1,2,196
513,0.980294791713477,0.970250813582722,0.985967929930179,0.974291059916144,Replica 1,2,196
514,0.984294252460342,0.948642933061591,1.02198734850457,1.00870114061584,Replica 1,2,196
515,1,1,1,1,Replica 1,2,196
516,0.964948546263425,0.969691989086486,1.05329923389424,1.01743609395429,Replica 1,2,196
517,0.977036804026423,0.979893275478562,1.06053027645441,1.06974437581714,Replica 1,2,196
518,0.983990922572237,1.03882186647382,1.11225656055857,1.07356521347099,Replica 1,2,196
519,0.943591875252775,1.04746721015088,1.11494981271713,1.10223840223615,Replica 1,2,196
520,1.00070776973891,1.03271862638747,1.10709637995225,1.08847662413778,Replica 1,2,196
521,0.985754729699366,1.08636577802614,1.13844221389854,1.14270096028132,Replica 1,2,196
522,0.979205051004359,1.08461260313599,1.17688329617852,1.1832987692169,Replica 1,2,196
523,0.996764481193547,1.10305381151178,1.16305491744843,1.16691086966323,Replica 1,2,196
524,0.97803666921314,1.10375508146785,1.22006586019984,1.19597854019206,Replica 1,2,196
525,0.997045342201051,1.10033639043205,1.19189987439034,1.22083089130337,Replica 1,2,196
526,0.982586617534714,1.07973658547275,1.20353291312564,1.18823542671656,Replica 1,2,196
527,0.991810093021166,1.10464262625599,1.19547578902104,1.16669672242009,Replica 1,2,196
528,0.939502538983508,1.08408665066895,1.16847537032217,1.17942157702538,Replica 1,2,196
529,0.928695007414731,1.07939690783779,1.17841098122645,1.14240791668545,Replica 1,2,196
530,0.883217993079585,1.04931900112861,1.14544693274791,1.12382219016275,Replica 1,2,196
531,0.856232867478542,1.00150115599969,1.08483744299472,1.0852193318606,Replica 1,2,196
532,0.850031456432841,0.96364353571546,1.08695356969073,1.07285514629638,Replica 1,2,196
533,0.850256145238844,0.928470464481773,1.02079914902285,1.04746179162346,Replica 1,2,196
534,0.790005841908956,0.918477367607902,0.981407507157487,1.01155268022181,Replica 1,2,196
535,0.754066867388667,0.890514228109968,0.963675044416028,0.961701456201253,Replica 1,2,196
536,0.738304947647508,0.850004930804379,0.906924373932035,0.910531535999279,Replica 1,2,196
537,0.702186222082416,0.819850322693753,0.880116330387353,0.913157657454578,Replica 1,2,196
538,0.686873679953265,0.779976551285844,0.848317849019453,0.858268337766557,Replica 1,2,196
539,0.680200422414955,0.761173750588957,0.836458486573346,0.826912673008431,Replica 1,2,196
540,0.640936053565811,0.713673668408884,0.777105093415112,0.778537937874758,Replica 1,2,196
541,0.606165460836741,0.690159210194712,0.785626181126866,0.801000856588972,Replica 1,2,196
542,0.615714735091898,0.675596901263382,0.747535900598626,0.715668815653036,Replica 1,2,196
543,0.600671819529951,0.648696624042602,0.700551098235807,0.715465939317434,Replica 1,2,196
544,0.596200512290478,0.622267512573551,0.687639330534463,0.700678508633515,Replica 1,2,196
545,0.530321754370197,0.589855691791854,0.680340390861049,0.654817185879807,Replica 1,2,196
546,0.553779265716982,0.583347030012163,0.638413923434689,0.622650015779271,Replica 1,2,196
547,0.521401608771851,0.546804290895544,0.602043703108556,0.602801947612822,Replica 1,2,196
548,0.48903518626702,0.527760428651261,0.574794328327807,0.586504215319418,Replica 1,2,196
549,0.469363681301398,0.519235615747893,0.556133938372054,0.559048284567873,Replica 1,2,196
550,0.468060486226576,0.512014726669077,0.551505618486121,0.527253054415942,Replica 1,2,196
