Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
539,0.692404761904762,0.812985487064558,0.840554088528846,0.824440357387718,Replica 2,2,196
540,0.679130952380952,0.793761831197372,0.817213444926823,0.826986908117402,Replica 2,2,196
541,0.676797619047619,0.744728997584804,0.805766906861209,0.819325490537496,Replica 2,2,196
542,0.649869047619048,0.744010966296046,0.765015888645213,0.741775402931798,Replica 2,2,196
543,0.64197619047619,0.706346961422137,0.719766817347715,0.723536005397817,Replica 2,2,196
544,0.595297619047619,0.65556256663548,0.704280982858166,0.690452611302767,Replica 2,2,196
545,0.56952380952381,0.637840248917513,0.661694938011905,0.674302691290579,Replica 2,2,196
546,0.563083333333333,0.626384386083248,0.632099539005505,0.626745312278945,Replica 2,2,196
547,0.539357142857143,0.61126221197154,0.634796133017052,0.648282166527005,Replica 2,2,196
548,0.532035714285714,0.583781196283644,0.612048516313834,0.604686088650437,Replica 2,2,196
549,0.493488095238095,0.540873387149416,0.571185606230139,0.576586969060497,Replica 2,2,196
550,0.505488095238095,0.552612110794404,0.55206328604037,0.558140800313422,Replica 2,2,196
