Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,1.02275612852818,1.03249260888631,0.980384495154736,0.938883129183786,Replica 3,1,030
494,1.02489082360164,1.04321502836207,0.975969052829009,0.932675447017113,Replica 3,1,030
495,1.04560992284403,1.03062538016494,0.965562154840054,0.934556950684125,Replica 3,1,030
496,1.05109315920919,1.06427793416604,0.98064499322705,0.920874451228097,Replica 3,1,030
497,1.05317204526112,1.05925622055932,0.988355736167552,0.958261337019545,Replica 3,1,030
498,1.05741353089727,1.0813517604289,1.01006825049495,0.941187011225025,Replica 3,1,030
499,1.09487533659816,1.06822457669076,0.980892466395749,0.950197749875206,Replica 3,1,030
500,1.04672610327459,1.05489935354278,1.00118526622903,0.949468187228814,Replica 3,1,030
501,1.0657988363819,1.11479212934803,0.991950609565489,0.98386002636665,Replica 3,1,030
502,1.08561103902446,1.08594910387167,1.01625507971241,0.96656811171268,Replica 3,1,030
503,1.07587236476776,1.06167513049383,0.991221214963009,0.958363731776933,Replica 3,1,030
504,1.06434780182216,1.04557735560805,0.999596227987913,0.973428560457705,Replica 3,1,030
505,1.04256833117073,1.03157314019776,0.987717515890382,0.947791473076578,Replica 3,1,030
506,1.0459447769732,1.05366868006733,0.98666249869751,0.960245235443945,Replica 3,1,030
507,1.03055543928676,1.06450426492015,0.961211837032406,0.953333589320227,Replica 3,1,030
508,1.05278138211042,1.06051518537903,0.977011045118266,0.95856852129171,Replica 3,1,030
509,1.03144838363121,1.04822259629666,0.992341356673961,0.946613933366612,Replica 3,1,030
510,1.0319227603142,1.0164231253448,0.988707408565177,0.979060272114068,Replica 3,1,030
511,1.02175156614067,1.0424653077391,0.981361362925914,0.970356717736052,Replica 3,1,030
512,1.00390663150698,1.02608461941069,0.966070126081067,0.990861267903083,Replica 3,1,030
513,1.00115803719671,1.03949471659146,0.959726998020215,0.977933929782795,Replica 3,1,030
514,1.01827745455053,1.0312336440666,1.00534021048244,0.993357140114426,Replica 3,1,030
515,1,1,1,1,Replica 3,1,030
516,0.980299415400499,1.01223600639384,0.962970199020527,1.00221428662852,Replica 3,1,030
517,0.993205251628926,1.01957761023015,0.999400854433677,1.00047357575292,Replica 3,1,030
518,0.998353633864914,1.01959175590228,1.02186881317078,1.02355079419934,Replica 3,1,030
519,1.00733888633098,1.05580467655921,1.0272741481713,1.03279192105364,Replica 3,1,030
520,1.01561257377255,1.05610173567397,1.01805251641138,1.09381919645714,Replica 3,1,030
521,0.988977718248155,1.03312916413223,1.03157236636449,1.06816930973134,Replica 3,1,030
522,0.987819681051442,1.03708995232908,1.09135667396061,1.10704091950492,Replica 3,1,030
523,0.962803287151368,1.07194488846138,1.06180316765656,1.11472052630905,Replica 3,1,030
524,0.990163659955632,1.03198336468957,1.05286808377618,1.10057725044478,Replica 3,1,030
525,1.00320901873788,1.02312817393518,1.07172814421173,1.10444265253619,Replica 3,1,030
526,0.982503871750869,1.03858939357504,1.05971918307805,1.11198146654891,Replica 3,1,030
527,0.970532836633042,1.02612705642709,1.05900281337918,1.08981300157432,Replica 3,1,030
528,0.937284612057539,1.0326199199355,1.01738824632698,1.09315363053412,Replica 3,1,030
529,0.948906840790814,1.01336766016437,1.01824788996561,1.08036708520524,Replica 3,1,030
530,0.905571135574066,0.967479099769426,0.992380431384808,1.04680720347118,Replica 3,1,030
531,0.908445300182775,0.960010184883935,0.96776336355111,1.02228365907666,Replica 3,1,030
532,0.861607578865124,0.939145318489808,0.92631812024591,0.968564809481754,Replica 3,1,030
533,0.836019142494384,0.901730015701696,0.897650307387725,0.960885202677623,Replica 3,1,030
534,0.817602165390035,0.868289646782567,0.865387621131604,0.919965697756275,Replica 3,1,030
535,0.777740571763426,0.818256404453058,0.811972491403564,0.872096148677188,Replica 3,1,030
536,0.75043600798069,0.82828568599437,0.80742680004168,0.851322812272012,Replica 3,1,030
537,0.72544751859138,0.756835896057601,0.768781911013859,0.814319906820771,Replica 3,1,030
538,0.696329161608974,0.727059256220559,0.750807544024174,0.782219150379501,Replica 3,1,030
539,0.667503801989592,0.70511931874443,0.707773262477858,0.753356628140639,Replica 3,1,030
540,0.655225817253359,0.70687338208875,0.715002083984578,0.735872723316566,Replica 3,1,030
541,0.631325603783852,0.684806133563436,0.685982598728769,0.714190633439568,Replica 3,1,030
542,0.630683800036276,0.659541963136378,0.674716057101177,0.682077077653624,Replica 3,1,030
543,0.595119501067348,0.619919935495735,0.649799416484318,0.667191439798282,Replica 3,1,030
544,0.571163478576312,0.602110534282036,0.617380431384808,0.617632377222286,Replica 3,1,030
545,0.550374618057009,0.590228169691483,0.61002136084193,0.626143941430199,Replica 3,1,030
546,0.542212548658491,0.563535286379132,0.568081171199333,0.590216180931536,Replica 3,1,030
547,0.488859124077407,0.558089202608462,0.547032926956341,0.571682729844232,Replica 3,1,030
548,0.505713448578963,0.530547578968215,0.535076065437116,0.546544816905374,Replica 3,1,030
549,0.471697849957446,0.513459607033228,0.502344482650828,0.519423005542116,Replica 3,1,030
550,0.493393607076584,0.490204122048859,0.504806189434198,0.519717390469608,Replica 3,1,030
