Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.549778881851933,0.470991466570997,0.44071010220381,0.436992516646043,Replica 2,2,030
461,0.589102424110068,0.565730466647874,0.509889225095126,0.510270461375287,Replica 2,2,030
462,0.711140532867438,0.610178612613074,0.587301793436619,0.609286429791998,Replica 2,2,030
463,0.759240554706268,0.677267252645876,0.658389932859759,0.671003476518767,Replica 2,2,030
464,0.837819392880542,0.762409348333034,0.748308507460748,0.709221613340404,Replica 2,2,030
465,0.92899650578729,0.792532608974195,0.788449800657117,0.800695303753462,Replica 2,2,030
466,0.997311094125355,0.896650693180945,0.882550030518292,0.860868540451358,Replica 2,2,030
467,1.11686503603407,0.948107526330626,0.943781411113853,0.926368510989335,Replica 2,2,030
468,1.128521511247,0.983484099121031,0.991337999818189,0.949843851275706,Replica 2,2,030
469,1.22195075343962,1.07507111190836,1.03602457047128,1.00978139178599,Replica 2,2,030
470,1.24467678532431,1.13421571893499,1.06432216926613,1.06099817335455,Replica 2,2,030
471,1.28165265341778,1.12979524895574,1.10559328857317,1.09062518413765,Replica 2,2,030
472,1.31461563660188,1.16469774235707,1.15717569445346,1.10139649991161,Replica 2,2,030
473,1.37566881415156,1.20212438818133,1.15369531057232,1.14266690236285,Replica 2,2,030
474,1.36921271019873,1.19051584962714,1.16191576951547,1.14912497790348,Replica 2,2,030
475,1.34329274950863,1.19388565717654,1.15786397932548,1.10811384125862,Replica 2,2,030
476,1.30870550338502,1.18516003382621,1.18166824669169,1.13049319427258,Replica 2,2,030
477,1.32998471281939,1.20791584450196,1.11355401737595,1.14491780095457,Replica 2,2,030
478,1.32199989080585,1.18171334853804,1.10687895276807,1.11923870131401,Replica 2,2,030
479,1.30765450971828,1.13593265510084,1.1025674324377,1.08914029815568,Replica 2,2,030
480,1.26516433719153,1.15088537529149,1.08267210368427,1.06745624889517,Replica 2,2,030
481,1.21412972264687,1.06296286805217,1.062205368622,0.995957810382417,Replica 2,2,030
482,1.20723684210526,1.04745919073367,1.03679077438541,0.990572152495433,Replica 2,2,030
483,1.16182572614108,1.00275478563924,1.02166149370804,0.977443874845324,Replica 2,2,030
484,1.12117820484822,0.990159649437511,0.981455267976572,0.965788698367804,Replica 2,2,030
485,1.10037671980782,0.989493375701509,0.956456241964599,0.92562606799835,Replica 2,2,030
486,1.09467132561695,0.945660251646465,0.947352700544135,0.92528430852631,Replica 2,2,030
487,1.10123662371697,0.924723880788253,0.91943171045284,0.91464262565553,Replica 2,2,030
488,1.06170834243285,0.917343617866387,0.931106580263107,0.917529903953804,Replica 2,2,030
489,1.05765450971828,0.911782794762063,0.910016492863914,0.895398031936833,Replica 2,2,030
490,1.04734931207687,0.919150244727468,0.911626819734296,0.900630487301868,Replica 2,2,030
491,1.03660733784669,0.927491479383953,0.924678259288599,0.882882564374521,Replica 2,2,030
492,1.05862360777462,0.953578658739718,0.908146435853149,0.887148665370338,Replica 2,2,030
493,1.06199497706923,0.921008123414397,0.907367245431996,0.901761829002416,Replica 2,2,030
494,1.04117984276043,0.941893242446762,0.903289482227965,0.863107654233693,Replica 2,2,030
495,1.07939779427823,0.935371447607821,0.928820955027726,0.903399917506334,Replica 2,2,030
496,1.07386984057654,0.963675268431438,0.922743269742737,0.91663425844087,Replica 2,2,030
497,1.09622734221446,0.950644491710017,0.904172564705271,0.895586588886925,Replica 2,2,030
498,1.11390314479144,0.947313123030008,0.948092931444229,0.912156030876201,Replica 2,2,030
499,1.08312404455121,0.935102375522128,0.942417827876836,0.937894054563667,Replica 2,2,030
500,1.090330858266,0.976846987673936,0.910834642806124,0.928148017205822,Replica 2,2,030
501,1.11545916138895,0.980998385567486,0.932067581782528,0.918661245654351,Replica 2,2,030
502,1.10441690325399,1.00058939599723,0.941300988273184,0.940156737964763,Replica 2,2,030
503,1.11208779209434,1.02292237910976,0.939210160643092,0.952224382770609,Replica 2,2,030
504,1.08009390696659,0.98135714834841,0.968325909380154,0.92828943491839,Replica 2,2,030
505,1.093784123171,0.988301770750583,0.937547887744633,0.921230334099346,Replica 2,2,030
506,1.10908495304652,0.98274094764626,0.93645702115502,0.937222320428967,Replica 2,2,030
507,1.07724120987115,0.957140660636035,0.935534979156656,0.962606799835013,Replica 2,2,030
508,1.07422472155492,0.952002665094944,0.972507564640339,0.952872547286548,Replica 2,2,030
509,1.0677959161389,0.975155677421008,0.957832811708635,0.943232573213128,Replica 2,2,030
510,1.04489244376501,0.985290725982113,0.98771476435983,0.916174650875022,Replica 2,2,030
511,1.04586154182136,1.00247290059708,1.00454527745672,0.975098697778564,Replica 2,2,030
512,1.03619785979472,0.990454347436127,0.959923639338727,0.992646278946438,Replica 2,2,030
513,0.99583697313824,1.01303077672142,1.01650585042141,0.992552000471392,Replica 2,2,030
514,1.07253221227342,1.02412679701714,1.00515564328663,0.988769076660185,Replica 2,2,030
515,1,1,1,1,Replica 2,2,030
516,0.986569119895174,1.03909233016426,0.995220965416932,1.00905073360438,Replica 2,2,030
517,1.02922308364272,1.05498039617661,1.05642637299845,1.04677390843203,Replica 2,2,030
518,1.02798100021839,1.08794813315224,1.09682739633521,1.06232985681457,Replica 2,2,030
519,0.991933282376065,1.07088127514543,1.09808708751607,1.10730068941135,Replica 2,2,030
520,1.00573269272767,1.09467493529457,1.13357921119956,1.12733486535855,Replica 2,2,030
521,1.04810002183883,1.0807600645773,1.12498214355285,1.15935419244594,Replica 2,2,030
522,1.01643371915265,1.15303795197704,1.15198109164578,1.13217842201402,Replica 2,2,030
523,1.02482801921817,1.11907080439741,1.18426554809553,1.17149254610807,Replica 2,2,030
524,0.970858811967679,1.1709889039797,1.13570899835071,1.18080254551883,Replica 2,2,030
525,0.986910351605154,1.14966814442765,1.15235770034934,1.16389134405751,Replica 2,2,030
526,1.01950480454248,1.14460702662532,1.15883796735192,1.1423958517471,Replica 2,2,030
527,1.01082386984058,1.1532173333675,1.19675856784801,1.13988568734901,Replica 2,2,030
528,0.972947150032758,1.1001332547472,1.14398140332195,1.13260267515173,Replica 2,2,030
