Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
490,1.00273669500408,1.02004430847136,0.98938327428678,0.999140679767531,Replica 2,1,030
491,0.986467916618144,1.01825087034497,1.02206088010442,0.984520928970399,Replica 2,1,030
492,1.00956096424828,0.983237800518104,1.00523261234384,1.00491847764637,Replica 2,1,030
493,1.00326074298358,1.01480465590604,1.02393716203617,0.99746726668325,Replica 2,1,030
494,1.01399790380808,0.996964049184748,1.0254987879918,0.980755749530766,Replica 2,1,030
495,1.00458833119832,0.978267749762633,0.95992215178072,0.994120440514688,Replica 2,1,030
496,1.04969139396763,1.00983460515057,1.01722450121201,1.007236380905,Replica 2,1,030
497,1.01226272272039,1.01665670312152,1.03087124743614,0.995579023540852,Replica 2,1,030
498,1.02768137882846,1.02928110091313,1.01678165206041,1.00945252255716,Replica 2,1,030
499,1.00510073366717,1.05069686206937,1.05303701286593,1.05040591574139,Replica 2,1,030
500,1.02103179224409,1.04911441666374,1.02390220026105,1.00864973655051,Replica 2,1,030
501,1.04299522534063,1.09314156439381,1.05158027223569,1.02037493498564,Replica 2,1,030
502,1.06705485035519,1.02500263740901,1.0580831624091,1.02792790755523,Replica 2,1,030
503,1.03115174100384,1.05565519100702,1.03824818198769,1.03688292892517,Replica 2,1,030
504,1.04867823454058,1.02883567183599,1.05951659518926,1.02784875963909,Replica 2,1,030
505,1.00429719343193,1.02589349556329,1.03982146186836,1.00396870265259,Replica 2,1,030
506,1.01468498893677,1.04287840958376,1.02784122692523,1.02508988941905,Replica 2,1,030
507,1.01675788983347,1.0508961329723,1.00517434271863,1.01319508830646,Replica 2,1,030
508,1.00656806800978,1.01162804327695,1.03440238672385,1.05375274190995,Replica 2,1,030
509,1.00791894724584,1.06413006529053,1.03696625023308,1.02399312543814,Replica 2,1,030
510,1.0058809828811,1.02772209914314,1.03116259556219,1.0027362565297,Replica 2,1,030
511,0.969849772912542,0.986660571321401,1.0309178631363,1.03748219171887,Replica 2,1,030
512,0.99211598928613,0.989637913047555,0.977682733544658,1.02020533230818,Replica 2,1,030
513,0.975952020496099,0.96383819202682,1.01882108894276,1.00844621333755,Replica 2,1,030
514,0.970699895190404,0.987129444034181,1.01704969233638,1.03419189977612,Replica 2,1,030
515,1,1,1,1,Replica 2,1,030
516,0.9851403284034,0.947685527071538,0.99135278761887,1.05749530765926,Replica 2,1,030
517,0.979410737160824,1.00926023607741,1.03646513145627,1.07106352185613,Replica 2,1,030
518,0.958309071852801,0.970050755471158,1.01198023494313,1.05036068836073,Replica 2,1,030
519,0.954466053336439,0.959454232162324,1.04450633973522,1.06620157843558,Replica 2,1,030
520,0.921567485734249,0.960989790296679,1.05604372552676,1.07194545577893,Replica 2,1,030
521,0.97089786887155,0.972207569949948,1.01118776804028,1.08113792089731,Replica 2,1,030
522,0.958169325724933,0.981280256942247,1.03203663994033,1.07808507270301,Replica 2,1,030
523,0.951100500756958,0.979322713366389,1.06445785940705,1.09887836095973,Replica 2,1,030
524,0.940933969954583,0.952796239640844,1.03751398471005,1.08390809796251,Replica 2,1,030
525,0.942261558169326,0.965033817444409,1.05430729069551,1.08381764320119,Replica 2,1,030
526,0.913893094212181,0.968304204616052,1.02699049039717,1.10378553176093,Replica 2,1,030
527,0.889728659601724,0.979826751532628,1.0232495804587,1.06331833291875,Replica 2,1,030
528,0.873459881215791,0.898031906788105,0.996224128286407,1.06599805522263,Replica 2,1,030
529,0.880097822289507,0.876885747441713,0.997995524892784,1.04113430270686,Replica 2,1,030
530,0.854046814952836,0.897398928625851,0.967450587357822,1.05271251215486,Replica 2,1,030
531,0.832351228601374,0.890576830654898,0.944142737273914,0.985606386106149,Replica 2,1,030
532,0.818399906835915,0.82911933982722,0.875640965877307,0.982203025711766,Replica 2,1,030
533,0.799767089786887,0.811595222187057,0.891024146932687,0.929863639447321,Replica 2,1,030
534,0.746931407942238,0.795688715405985,0.846692616073093,0.878372266570182,Replica 2,1,030
535,0.719308256667055,0.741404977083846,0.795019112437069,0.854254765835237,Replica 2,1,030
536,0.709595900780249,0.717797235995358,0.793515756106657,0.825026571086135,Replica 2,1,030
537,0.702014673343426,0.737853266284535,0.756013425321648,0.852626580131612,Replica 2,1,030
538,0.656049842785606,0.680017817163086,0.727181614767854,0.795108658782027,Replica 2,1,030
539,0.644590660300454,0.660676817760898,0.667466902852881,0.744227855543746,Replica 2,1,030
540,0.655502503784791,0.635615571262791,0.706694014544098,0.752176567694082,Replica 2,1,030
541,0.609898684057296,0.649376985382893,0.664308689166511,0.731371972592207,Replica 2,1,030
542,0.589146384068941,0.601047930513064,0.66066101062838,0.669048642047896,Replica 2,1,030
543,0.572004192383836,0.576701714901947,0.589199142271117,0.680773840483028,Replica 2,1,030
544,0.538861069057878,0.560806929938695,0.597391851575611,0.633816512516677,Replica 2,1,030
545,0.519529521369512,0.544419828627023,0.570308129778109,0.615295900137943,Replica 2,1,030
546,0.506474903924537,0.532885559892628,0.583360525825098,0.608511793039506,Replica 2,1,030
547,0.494165599161523,0.508539344281511,0.54365560320716,0.561283100789218,Replica 2,1,030
548,0.463235122860137,0.506230146171068,0.508740443781466,0.532066212885281,Replica 2,1,030
549,0.465494351927332,0.462496043886486,0.489604698862577,0.532925533117749,Replica 2,1,030
550,0.431035285897287,0.473772432628852,0.485082975946299,0.538081454512562,Replica 2,1,030
