Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
520,0.943624423893725,1.02944963204901,1.03537388501403,1.048375931481,Replica 1,2,030
521,0.952194475404404,1.06043069917465,1.07843110011949,1.05429397472615,Replica 1,2,030
522,0.941244690785312,1.05704256847412,1.09425625920471,1.07223813337315,Replica 1,2,030
523,0.952149290598548,1.04259557916706,1.13153360935894,1.11105832530235,Replica 1,2,030
524,0.909374341054915,1.05034762220987,1.08480840303443,1.07252317674046,Replica 1,2,030
525,0.910564207609121,1.05854689850516,1.12350293161419,1.09570670394853,Replica 1,2,030
526,0.8895231496822,1.05906189437164,1.08162669853002,1.10063388215493,Replica 1,2,030
527,0.872789709913546,1.04881618713323,1.09675716230861,1.1033757278786,Replica 1,2,030
528,0.872337861854987,1.03171290335696,1.09492316669909,1.07702957664273,Replica 1,2,030
529,0.852592101695936,1.01774025234797,1.0658849028816,1.04143987620974,Replica 1,2,030
530,0.830888333283128,0.97468388740564,1.03994498013171,1.03839941362507,Replica 1,2,030
531,0.795659246317438,0.94111428842479,0.987689999166366,0.971522810256132,Replica 1,2,030
532,0.774798927613941,0.92154444549853,0.987676105260233,0.967939407924206,Replica 1,2,030
533,0.755941801970058,0.89603859758494,0.940798065968266,0.945801039729616,Replica 1,2,030
534,0.738470343705757,0.874259693441934,0.928390807791703,0.880851872463453,Replica 1,2,030
535,0.708859234268157,0.805575507880792,0.85881012587879,0.852917622466847,Replica 1,2,030
536,0.655526101756183,0.781031889086153,0.83438463889738,0.859894398219158,Replica 1,2,030
537,0.655014007289815,0.796468212557768,0.820824186511796,0.828186716979083,Replica 1,2,030
538,0.644666686748803,0.745605594481413,0.80108094589713,0.759151928114777,Replica 1,2,030
539,0.626698195620086,0.719123964926071,0.75805151860394,0.740719123695248,Replica 1,2,030
540,0.630508780913938,0.701627657988535,0.709228332453386,0.731896352802248,Replica 1,2,030
541,0.581769436997319,0.673872091289794,0.705879901075388,0.72529963487302,Replica 1,2,030
542,0.553634364551014,0.648095192920162,0.677869786311724,0.645501065519254,Replica 1,2,030
543,0.539596951531765,0.610378521961863,0.669658487787257,0.641157547541162,Replica 1,2,030
544,0.53447600686809,0.614755986826948,0.630158112651791,0.631466073052543,Replica 1,2,030
545,0.506190318402265,0.560125767411604,0.594436879984439,0.618421945624584,Replica 1,2,030
546,0.492529445431816,0.566129535012943,0.585461416622669,0.591885765477176,Replica 1,2,030
547,0.464454619393319,0.52160949760798,0.535999110790008,0.569475927408956,Replica 1,2,030
548,0.462677350362985,0.491780394920514,0.526745769305583,0.520407747750193,Replica 1,2,030
549,0.45004066632527,0.51419626763522,0.529996943340651,0.530438559580851,Replica 1,2,030
550,0.420294002470103,0.487795953216691,0.49744352127157,0.504309584243888,Replica 1,2,030
