Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
501,1.07812610773179,0.892046724793204,0.910394132919881,0.880331629385531,Replica 3,2,030
502,1.06041657804812,0.906941649899396,0.890853606014742,0.887085317714459,Replica 3,2,030
503,1.07343286968112,0.912069640062598,0.915906825648787,0.878352100047742,Replica 3,2,030
504,1.05863002821614,0.893625642745361,0.895012735796818,0.898997426611861,Replica 3,2,030
505,1.0512569654175,0.898096914822267,0.912855156459571,0.889798437336252,Replica 3,2,030
506,1.03530562763197,0.923317683881064,0.923609829328018,0.901547526170542,Replica 3,2,030
507,1.03407205750989,0.938072881734854,0.922650030147538,0.897227494498073,Replica 3,2,030
508,1.04192720518383,0.928976637603398,0.932678701071776,0.902409203646992,Replica 3,2,030
509,1.05101592297985,0.919139839034205,0.923252980914762,0.932719291095611,Replica 3,2,030
510,1.03441235271598,0.912935949027498,0.925714004454453,0.907951885792802,Replica 3,2,030
511,1.02783331206488,0.952925888665325,0.945919007715309,0.925278589643568,Replica 3,2,030
512,1.04080706679711,0.919489157165213,0.967268386922121,0.949172673179706,Replica 3,2,030
513,1.00476413288528,0.977531857813548,0.978539874733902,0.940753851348991,Replica 3,2,030
514,1.01643342266082,0.969455622624637,1.00259637983437,0.967326121636256,Replica 3,2,030
515,1,1,1,1,Replica 3,2,030
516,1.02567810909297,0.978635703107534,1.02324436733237,1.01362381956008,Replica 3,2,030
517,1.02691167921505,1.01974346076459,1.07251405859697,1.06138869805191,Replica 3,2,030
518,1.03822649481759,1.04374860272748,1.10579940197128,1.09830109805657,Replica 3,2,030
519,1.00571412366895,1.07007321708026,1.12282968486594,1.07972845515202,Replica 3,2,030
520,1.02827286003942,1.08953722334004,1.16658668340163,1.15292446348933,Replica 3,2,030
521,1.04782565542275,1.11003521126761,1.16290745320979,1.15864180998847,Replica 3,2,030
522,1.01616402228934,1.17600044712721,1.20492943015,1.20099209352694,Replica 3,2,030
523,1.01787967728671,1.14759389671362,1.21823126238202,1.20970202261321,Replica 3,2,030
524,1.0342847420137,1.13768723451822,1.23943298017646,1.23485368949336,Replica 3,2,030
525,1.05088831227757,1.13538173485357,1.20962998511081,1.23289744873601,Replica 3,2,030
526,0.997504501821997,1.1544824502571,1.22364551416934,1.21125071321278,Replica 3,2,030
527,0.997660470458122,1.14442208808406,1.24808347791847,1.23989566715961,Replica 3,2,030
528,0.970039842897047,1.16251676727029,1.20724279227731,1.21636255662036,Replica 3,2,030
529,0.947863938633431,1.13384473507713,1.18151279116985,1.20067769769094,Replica 3,2,030
530,0.942121457030641,1.10165157612341,1.18579497212891,1.17669045983302,Replica 3,2,030
531,0.930111872049002,1.09683098591549,1.15023318198039,1.16596606853829,Replica 3,2,030
532,0.871354233130574,1.01724234294657,1.10002830177071,1.12082115534648,Replica 3,2,030
533,0.861315524550881,0.99621339145987,1.08585280618209,1.08031066966313,Replica 3,2,030
534,0.818424149616459,0.971439749608764,1.06765353710608,1.03382666309575,Replica 3,2,030
535,0.791044564493031,0.917267493852001,1.00660784820407,1.01137647154718,Replica 3,2,030
536,0.798474343159357,0.894380169908339,0.957104359703201,0.961434110783777,Replica 3,2,030
537,0.751144951578828,0.86275989268947,0.908708331795194,0.893256791532272,Replica 3,2,030
538,0.709104314659634,0.830874133691035,0.873564915648418,0.885152365537559,Replica 3,2,030
539,0.683851574574276,0.803389783143304,0.854516593451216,0.84192876023242,Replica 3,2,030
540,0.676038963801097,0.755686899172815,0.836588036964574,0.831344100420359,Replica 3,2,030
541,0.6574078012676,0.741742119382964,0.813269838926009,0.811432364140244,Replica 3,2,030
542,0.612006749188254,0.693033199195171,0.78379908203822,0.743022159084293,Replica 3,2,030
543,0.590639046039106,0.700983679856919,0.74924631154097,0.741915951513175,Replica 3,2,030
544,0.586668935301374,0.673527274759669,0.717179174818807,0.697632715797809,Replica 3,2,030
545,0.569484027393764,0.652721886876816,0.681051349256156,0.693848321475564,Replica 3,2,030
546,0.561260226579891,0.607911357031075,0.636494518070065,0.654327600461114,Replica 3,2,030
547,0.5482439349469,0.593379722781131,0.634427258296726,0.625123720583612,Replica 3,2,030
548,0.516610659747331,0.578163424994411,0.606494641121242,0.584962563606935,Replica 3,2,030
549,0.50331078877593,0.555779119159401,0.578574329063458,0.560742439944573,Replica 3,2,030
550,0.482297559799793,0.523096914822267,0.578918872359014,0.568369450040173,Replica 3,2,030
