Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.519753023595067,0.571342554058123,0.53930402748046,0.516687022900763,Replica 1,1,030
461,0.611707631503062,0.597765066321923,0.577023282056388,0.590824427480916,Replica 1,1,030
462,0.705816497888148,0.730780810030637,0.678415558985082,0.662473282442748,Replica 1,1,030
463,0.766220548572592,0.78403315210654,0.747033736579214,0.738916030534351,Replica 1,1,030
464,0.85754753786915,0.846087095117502,0.838087652046929,0.817969465648855,Replica 1,1,030
465,0.926806099774397,0.950112455062249,0.922337830437596,0.899587786259542,Replica 1,1,030
466,1.01714925449087,1.03919103193015,0.974610444566137,0.952274809160305,Replica 1,1,030
467,1.09490611164826,1.11815750792498,1.06025455933357,1.05549618320611,Replica 1,1,030
468,1.16365579359829,1.13740768944693,1.12354590863079,1.10560305343511,Replica 1,1,030
469,1.20390819805608,1.23937875219155,1.16672474734903,1.15229007633588,Replica 1,1,030
470,1.24356690923278,1.25418385959941,1.2311445213322,1.21395419847328,Replica 1,1,030
471,1.30179973877496,1.31862857952432,1.28716748809346,1.26225954198473,Replica 1,1,030
472,1.30992485539328,1.3113145731135,1.30613497950582,1.29114503816794,Replica 1,1,030
473,1.36427323461062,1.36888802309313,1.32898557939629,1.30745038167939,Replica 1,1,030
474,1.36827642359167,1.39208741388776,1.36373442193127,1.29096183206107,Replica 1,1,030
475,1.34583481756654,1.37845113074893,1.34562984351405,1.32180152671756,Replica 1,1,030
476,1.34902379861924,1.37832716453858,1.3171537146745,1.30267175572519,Replica 1,1,030
477,1.33311281868607,1.37418315122107,1.31922802475897,1.31071755725191,Replica 1,1,030
478,1.28512543890896,1.35574760479572,1.25806076898823,1.23836641221374,Replica 1,1,030
479,1.26990992824793,1.31951405245542,1.27704485488127,1.23288549618321,Replica 1,1,030
480,1.24578901837057,1.29294986452264,1.23731766814358,1.21225954198473,Replica 1,1,030
481,1.25472834291724,1.2605769741619,1.18623985662369,1.16777099236641,Replica 1,1,030
482,1.22270283106882,1.21547098305205,1.19335888883357,1.15116030534351,Replica 1,1,030
483,1.18524926636473,1.20041794322348,1.14875292477722,1.12212213740458,Replica 1,1,030
484,1.11616033111122,1.15596720208263,1.1209405751647,1.08525190839695,Replica 1,1,030
485,1.11018947296999,1.1353533922468,1.07528915882577,1.0861679389313,Replica 1,1,030
486,1.10313300425763,1.11626259585245,1.08673935049203,1.03438167938931,Replica 1,1,030
487,1.07100571641816,1.0968530292029,1.05404822356084,0.996702290076336,Replica 1,1,030
488,1.06087900530931,1.10429100182407,1.05343422777584,1.02242748091603,Replica 1,1,030
489,1.03592692483843,1.06171746329715,1.05116078392327,1.00575572519084,Replica 1,1,030
490,1.04810611843333,1.04110365346131,1.04802442707555,1.03396946564885,Replica 1,1,030
491,1.04825878241989,1.05450971363805,1.02427772522859,1.0133893129771,Replica 1,1,030
492,1.03334859973199,1.08815768501957,1.02972071489023,1.03482442748092,Replica 1,1,030
493,1.0671382287585,1.08280942851577,1.03735417600106,1.02059541984733,Replica 1,1,030
494,1.05063355554425,1.09253192129917,1.05323509400773,1.02071755725191,Replica 1,1,030
495,1.05312706732482,1.08093222590185,1.03493138182241,1.00891603053435,Replica 1,1,030
496,1.08920665614981,1.09031823897143,1.06277692039628,1.01120610687023,Replica 1,1,030
497,1.06299933845606,1.08858271202649,1.05748328106072,1.05432061068702,Replica 1,1,030
498,1.07008973249877,1.10916110294508,1.06619538341548,1.01557251908397,Replica 1,1,030
499,1.08732380031551,1.09589671843732,1.08244137999701,1.04943511450382,Replica 1,1,030
500,1.09270096517565,1.11300405546602,1.04837291116975,1.05224427480916,Replica 1,1,030
501,1.11395518463861,1.13687640568828,1.06290967624168,1.05114503816794,Replica 1,1,030
502,1.11600766712466,1.12240777799423,1.10081147010504,1.03702290076336,Replica 1,1,030
503,1.09434634369752,1.12839357500841,1.08288943097526,1.0523358778626,Replica 1,1,030
504,1.1004189778298,1.1225494536632,1.06737359154345,1.06329770992366,Replica 1,1,030
505,1.05568842976608,1.09922609665823,1.09800700287085,1.04882442748092,Replica 1,1,030
506,1.0634912557461,1.13861193263322,1.02358075704021,1.04937404580153,Replica 1,1,030
507,1.05989517072923,1.08605025944357,1.05897678432153,1.01161832061069,Replica 1,1,030
508,1.05499296049395,1.04322878849594,1.05008214267934,1.00847328244275,Replica 1,1,030
509,1.06099774396553,1.07110347636673,1.02291697781318,1.01909923664122,Replica 1,1,030
510,1.04327175885875,1.06779180760444,1.01725825990276,1.00787786259542,Replica 1,1,030
511,1.01192475361729,1.03841181575079,1.03678996365809,1.03343511450382,Replica 1,1,030
512,1.00922768985463,0.991889067951193,1.02382967425034,0.993526717557252,Replica 1,1,030
513,1.00140790120944,1.02020649228753,1.02892417981779,1.01535877862595,Replica 1,1,030
514,0.99352026190355,0.998122797386084,0.991088763877135,1.01642748091603,Replica 1,1,030
515,1,1,1,1,Replica 1,1,030
516,0.938900480043424,0.981741548160873,0.962695607440965,0.994870229007634,Replica 1,1,030
517,0.918087289874985,0.954291887297005,0.997062776920396,1.01131297709924,Replica 1,1,030
518,0.962495547300392,0.971771122956771,0.993909825592008,0.99624427480916,Replica 1,1,030
519,0.929554051532577,0.941629624382383,0.950847148238496,1.02781679389313,Replica 1,1,030
520,0.931436907366886,0.959339083004233,0.976585187766549,1.02975572519084,Replica 1,1,030
521,0.919834444387902,0.95395540758319,0.985562801812117,1.02358778625954,Replica 1,1,030
522,0.913931436907367,0.942922414861778,0.966097475979489,1.05795419847328,Replica 1,1,030
523,0.922938612114735,0.933589530168063,0.964288677585835,1.03471755725191,Replica 1,1,030
524,0.905263515003477,0.947987320027627,0.970594580242611,1.01563358778626,Replica 1,1,030
525,0.885111868776822,0.938530469123559,0.978393986160203,1.02690076335878,Replica 1,1,030
526,0.880056994554984,0.902456301910851,0.970345663032475,1.01378625954198,Replica 1,1,030
527,0.86741980900039,0.915047726990986,0.949685534591195,1.02506870229008,Replica 1,1,030
528,0.838244024901192,0.888820018772026,0.92469424669355,1.00574045801527,Replica 1,1,030
529,0.813817787050701,0.886535498609808,0.939031877997378,0.960610687022901,Replica 1,1,030
530,0.813834749715875,0.868666654860361,0.88181410862747,0.949083969465649,Replica 1,1,030
531,0.784964293589809,0.852586466431721,0.878760724183137,0.937725190839695,Replica 1,1,030
532,0.760707682391057,0.794959888076222,0.84495776704668,0.885053435114504,Replica 1,1,030
533,0.762777127542279,0.800680043211079,0.809611523207381,0.899404580152672,Replica 1,1,030
534,0.716061947653215,0.767687321798573,0.807736346891024,0.830427480916031,Replica 1,1,030
535,0.692076739097247,0.729983884392654,0.741159290420006,0.819801526717557,Replica 1,1,030
536,0.678659270944651,0.701471656011476,0.740478916712301,0.784320610687023,Replica 1,1,030
537,0.655098129018031,0.694635804983442,0.710127611556396,0.762595419847328,Replica 1,1,030
538,0.616575916407986,0.680114048913525,0.699689683211364,0.730732824427481,Replica 1,1,030
539,0.612487914101064,0.643101280393858,0.698030235143791,0.696671755725191,Replica 1,1,030
540,0.589384764134141,0.638266598190093,0.65500074675163,0.690015267175573,Replica 1,1,030
541,0.574203178803454,0.652221651584111,0.618774995436518,0.67018320610687,Replica 1,1,030
542,0.56989466184927,0.604016505215436,0.607158858963509,0.633740458015267,Replica 1,1,030
543,0.515715909283667,0.577593992951635,0.57410265345746,0.593847328244275,Replica 1,1,030
544,0.520211015554764,0.551826730656844,0.572775095003402,0.59575572519084,Replica 1,1,030
545,0.506047190134514,0.532045265376238,0.546572410016429,0.586503816793893,Replica 1,1,030
546,0.485318813291944,0.515203570226858,0.526393521514744,0.548458015267176,Replica 1,1,030
547,0.469424796023951,0.497086794056706,0.51009774149118,0.531541984732824,Replica 1,1,030
548,0.459993554187234,0.487789328280235,0.482550903569473,0.528290076335878,Replica 1,1,030
549,0.444116499584415,0.471036180423964,0.471349629113357,0.500488549618321,Replica 1,1,030
550,0.426695842450766,0.447996174756938,0.464944159572526,0.496137404580153,Replica 1,1,030
