Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.22266246666154,1.16713070378964,1.1519721906924,1.14069818943187,Replica 2,1,070
483,1.20005268299108,1.15719257540603,1.11512485811578,1.11519722979049,Replica 2,1,070
484,1.19052584210469,1.12238979118329,1.07701475595914,1.07014106057149,Replica 2,1,070
485,1.1276794239993,1.09783449342614,1.0485953461975,1.05243802595729,Replica 2,1,070
486,1.11276355215067,1.07285382830626,1.04707718501703,1.05391439730495,Replica 2,1,070
487,1.08928669425207,1.05417633410673,1.01843076049943,1.00571758358275,Replica 2,1,070
488,1.06373544357981,1.07963392626966,1.03927355278093,1.03033272041553,Replica 2,1,070
489,1.05518543315297,1.02860273266306,0.995090805902384,1.06353765418014,Replica 2,1,070
490,1.0584342176027,1.02258313998453,0.99605561861521,0.981733259962151,Replica 2,1,070
491,1.03582443393224,1.00685743748389,0.97816401816118,1.02807789872093,Replica 2,1,070
492,1.04801835124189,1.04957463263728,0.973141316685585,1.02301797146577,Replica 2,1,070
493,1.0739317974778,1.00489816963135,0.98889046538025,1.01351550860993,Replica 2,1,070
494,1.05442811515624,1.0364526939933,1.02061577752554,1.02087052223281,Replica 2,1,070
495,1.06093665967885,1.05020623872132,0.978121452894438,0.989517763431624,Replica 2,1,070
496,1.05930129183084,1.05580046403712,1.01381952326901,0.998000187901808,Replica 2,1,070
497,1.08138424559054,1.08164475380253,1.0333427922815,1.04557960996953,Replica 2,1,070
498,1.07615984897543,1.0491879350348,0.990933598183882,1.0257693907955,Replica 2,1,070
499,1.0861366904106,1.09405774684197,1.0394721906924,1.00367750681144,Replica 2,1,070
500,1.09757328972352,1.05563289507605,0.992678774120318,1.04759284362543,Replica 2,1,070
501,1.08139522121368,1.06062129414798,1.0463819523269,1.01978337605863,Replica 2,1,070
502,1.11739526511618,1.06731116267079,1.08660612939841,1.06337659548767,Replica 2,1,070
503,1.11645136152605,1.05248775457592,1.06855845629966,1.06928208087831,Replica 2,1,070
504,1.09239279560097,1.06945088940449,1.07034619750284,1.0768786825399,Replica 2,1,070
505,1.07522692100844,1.05348027842227,1.04226730987514,1.03851987061618,Replica 2,1,070
506,1.07331716258191,1.05573601443671,1.04323212258797,1.04743178493296,Replica 2,1,070
507,1.07103423296858,1.05311936065996,1.03236379114642,0.999302078999289,Replica 2,1,070
508,1.05900495000604,1.04885279711266,1.02434733257662,1.01652193753607,Replica 2,1,070
509,1.05878543754322,1.03060067027584,0.990862656072645,1.05794086461675,Replica 2,1,070
510,1.04048907376716,1.01906419180201,1.03095913734393,1.05780664903969,Replica 2,1,070
511,1.03015003676834,1.03731631863882,0.995743473325766,1.01362288107158,Replica 2,1,070
512,0.997234142968467,1.01705336426914,0.98828036322361,0.998349148402164,Replica 2,1,070
513,1.03009515865263,1.0233436452694,1.01652951191827,1.02654784114244,Replica 2,1,070
514,1.02991954868238,1.04010054137664,0.975312145289444,1.05343122122754,Replica 2,1,070
515,1,1,1,1,Replica 2,1,070
516,0.971167038008583,0.98522815158546,0.971211691259932,0.998886010710403,Replica 2,1,070
517,0.960323122345271,1.00908739365816,0.975964812712826,1.01091172641497,Replica 2,1,070
518,0.988003643906883,0.960608404227894,1.0160896708286,1.04516354168065,Replica 2,1,070
519,0.973471918868194,0.969386439804073,1.01336549375709,1.01758224059484,Replica 2,1,070
520,0.969399962682881,0.995746326372776,0.999858115777526,0.996389600977089,Replica 2,1,070
521,0.956613361723612,1.0220933230214,0.98889046538025,1.03143328814742,Replica 2,1,070
522,0.942619442218832,0.941660221706625,0.980590238365494,1.02272269719624,Replica 2,1,070
523,0.958292632064185,0.986298014952307,0.962372304199773,1.03300361039902,Replica 2,1,070
524,0.9521133562358,0.940319670018046,0.984875141884223,1.04085522165703,Replica 2,1,070
525,0.915597458045681,0.975586491363754,0.972829171396141,1.02611835129585,Replica 2,1,070
526,0.915136481873758,0.946829079659706,0.972630533484677,1.01450870388017,Replica 2,1,070
527,0.89077059850073,0.951508120649652,0.947233257661748,1.00205349832902,Replica 2,1,070
528,0.900824269297889,0.911691157514823,0.970885357548241,0.998939696941227,Replica 2,1,070
529,0.871629111742819,0.909203402938902,0.962045970488082,0.974619834377978,Replica 2,1,070
530,0.872035209799036,0.890409899458623,0.899730419977299,0.969734387372998,Replica 2,1,070
531,0.829548572620211,0.85077339520495,0.907363791146425,0.929228126216329,Replica 2,1,070
532,0.80549000669513,0.834055168857953,0.877213393870602,0.887903150039594,Replica 2,1,070
533,0.802855857141289,0.825277133281774,0.838691827468786,0.857986497912948,Replica 2,1,070
534,0.76131312355259,0.765261665377675,0.832307037457435,0.885983867287637,Replica 2,1,070
535,0.719715511848185,0.760144367104924,0.826986379114643,0.817949991275987,Replica 2,1,070
536,0.690805720494781,0.711884506316061,0.747474460839955,0.780839384218933,Replica 2,1,070
537,0.694647188594133,0.703866976024749,0.725127695800227,0.780248835679869,Replica 2,1,070
538,0.687084984249981,0.650554266563547,0.693090238365494,0.728414779819346,Replica 2,1,070
539,0.656605678787413,0.634532095901005,0.676049943246311,0.702725918370086,Replica 2,1,070
540,0.627289789377792,0.647409126063418,0.666770715096481,0.687908518662676,Replica 2,1,070
541,0.598851949819451,0.632070121165249,0.638734392735528,0.684351805870589,Replica 2,1,070
542,0.595471457892022,0.629865944831142,0.628305902383655,0.653616438723878,Replica 2,1,070
543,0.58910559647024,0.586065996390822,0.592692962542565,0.624572187848122,Replica 2,1,070
544,0.545620177585582,0.560634184068059,0.554852440408627,0.605661213040385,Replica 2,1,070
545,0.534721383806566,0.554537251869038,0.567210556186152,0.597836444897795,Replica 2,1,070
546,0.517237216142946,0.52902810002578,0.545573212258797,0.553706363160508,Replica 2,1,070
547,0.492487185959983,0.504021655065739,0.527511350737798,0.55597460641282,Replica 2,1,070
548,0.465717641119075,0.483011085331271,0.511719636776391,0.520165890453246,Replica 2,1,070
549,0.470382280954001,0.475006444960041,0.485201475595914,0.490504247923014,Replica 2,1,070
550,0.464806664398371,0.452139726733694,0.462372304199773,0.499094044854846,Replica 2,1,070
