Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
528,0.88133409394917,0.954410192030502,0.935871279535819,0.966891977347142,Replica 1,1,070
529,0.830012196081517,0.933021806853582,0.867184673930344,0.918803839181574,Replica 1,1,070
530,0.842011566606342,0.897068396336077,0.911012718669966,0.930664268349236,Replica 1,1,070
531,0.808423164686443,0.862846980053006,0.865390458827104,0.8658815924453,Replica 1,1,070
532,0.811275474073491,0.852152787464546,0.795734398286814,0.886300080100055,Replica 1,1,070
533,0.763750098355496,0.856267726786628,0.852035131889279,0.836399151220472,Replica 1,1,070
534,0.737262963254387,0.825707909052867,0.747001200966561,0.806200025294754,Replica 1,1,070
535,0.700684554252892,0.774898870135305,0.741213410310949,0.783041272607187,Replica 1,1,070
536,0.67933157604847,0.740909936299809,0.71613780729551,0.725270864659013,Replica 1,1,070
537,0.675161303013612,0.710629097503139,0.719509195352404,0.707185115442447,Replica 1,1,070
538,0.635042096152333,0.706025945041149,0.674943207304192,0.693736737819873,Replica 1,1,070
539,0.621970650719962,0.690217138606035,0.66901072188219,0.705428535293208,Replica 1,1,070
540,0.630783303170981,0.643232435951086,0.636251826771426,0.658043029187336,Replica 1,1,070
541,0.59658509717523,0.630875993862463,0.621984922805342,0.638242857745113,Replica 1,1,070
542,0.561550869462586,0.640256660622123,0.606965606054029,0.643287755933728,Replica 1,1,070
543,0.53436541033913,0.598735295485191,0.583626340235274,0.591054088615955,Replica 1,1,070
544,0.542410889920529,0.573383084577114,0.595476841602639,0.582510082770057,Replica 1,1,070
545,0.503757179951216,0.549588506067792,0.554658448003936,0.553238431163137,Replica 1,1,070
546,0.501603194586514,0.565118333565816,0.553891565742067,0.534154944421804,Replica 1,1,070
547,0.537552128412936,0.523992188589761,0.540478360897686,0.525470412163966,Replica 1,1,070
548,0.483584467700055,0.50375459152834,0.508616573338542,0.524767780104271,Replica 1,1,070
549,0.440573609253285,0.482145348026224,0.477897874433882,0.507890558030382,Replica 1,1,070
550,0.447084743095444,0.477088854791463,0.485161551706675,0.477831958516603,Replica 1,1,070
