Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,1.04045785040674,0.932248688326724,0.90204462923004,0.905079207036087,Replica 3,2,070
492,1.04703285100665,0.939059536418947,0.897939582127256,0.9271371858206,Replica 3,2,070
493,1.04517313368368,0.938529940636008,0.945292353034051,0.911270248535212,Replica 3,2,070
494,1.03023540421856,0.961339507845407,0.946252828798484,0.900739095469689,Replica 3,2,070
495,1.0456890552636,0.920696110550041,0.930108941634651,0.905232387444312,Replica 3,2,070
496,1.04907254097377,0.977855506564524,0.962594073996105,0.916567737653021,Replica 3,2,070
497,1.05778321695102,0.990011577210139,0.963488763749276,0.933979244054685,Replica 3,2,070
498,1.04333741271327,0.981365618149124,0.968396400189464,0.90848747111911,Replica 3,2,070
499,1.07473664003072,0.997056432741335,0.950897321193621,0.938715071675666,Replica 3,2,070
500,1.04622897319607,0.99640367514841,0.970185779695805,0.931719833033355,Replica 3,2,070
501,1.06009886497252,0.993299997536764,0.996342297773801,0.968776726789977,Replica 3,2,070
502,1.08438317375759,0.988890804739266,0.991803062996684,0.95073973372139,Replica 3,2,070
503,1.10336428862813,0.990011577210139,0.991724119783169,0.929677427590345,Replica 3,2,070
504,1.04202961149905,1.01727960194103,0.995263407189095,0.933851593714497,Replica 3,2,070
505,1.03006742975068,0.98544227405966,0.979198463238777,0.972427526519358,Replica 3,2,070
506,1.04073380846111,0.974234549350937,0.974632914057155,0.925477731398154,Replica 3,2,070
507,1.03277901758933,0.982350912629012,0.97204094521341,0.954262883110583,Replica 3,2,070
508,1.05856309840904,0.961881419809345,0.967080679964212,0.955284085832089,Replica 3,2,070
509,1.04476519569026,0.993164519545779,1.00318404294511,0.953624631409643,Replica 3,2,070
510,0.992885081467617,0.965970391900879,0.987198042208305,0.974610347336576,Replica 3,2,070
511,1.01751733736472,0.991329408576988,0.94675280248408,0.981848121625244,Replica 3,2,070
512,0.985986130108224,0.955477005690076,0.956712804589232,0.976103856316777,Replica 3,2,070
513,1.00317951671346,0.993263048993768,0.987158570601547,0.943119008412157,Replica 3,2,070
514,1.00913061214695,0.994494667093628,0.994539761065207,1.00593574081875,Replica 3,2,070
515,1,1,1,1,Replica 3,2,070
516,0.98115086506851,1.00474172968446,1.02968264828167,0.965445052911066,Replica 3,2,070
517,0.939253233508507,1.00160110352982,1.02611704647124,1.01401600735266,Replica 3,2,070
518,0.975103784224798,1.01716875631204,1.01790695226567,1.02937234327729,Replica 3,2,070
519,0.96826482374679,1.02996526836958,1.07733803484027,1.0502687039661,Replica 3,2,070
520,0.971084395171934,1.04438751631894,1.07571969896321,1.07710080547365,Replica 3,2,070
521,0.968384805509563,1.04556986969481,1.0654702384085,1.09784398575422,Replica 3,2,070
522,0.962961629832266,1.09192797497352,1.07536445450239,1.09428254126297,Replica 3,2,070
523,0.948347851126629,1.08078183116979,1.10236303352455,1.09475484752167,Replica 3,2,070
524,0.960382021932666,1.06218439786191,1.10638913741382,1.09364428956203,Replica 3,2,070
525,0.93717754901255,1.05044707737025,1.06540445239724,1.14345345230345,Replica 3,2,070
526,0.941844839584383,1.08722319383206,1.11596758065365,1.0681142215244,Replica 3,2,070
527,0.940789000071989,1.07212355592778,1.06558865322878,1.08132603173387,Replica 3,2,070
528,0.919108295539078,1.061359213735,1.06122046208094,1.0911806379964,Replica 3,2,070
529,0.905334389172846,1.02199669926349,1.05808904794484,1.06034031580694,Replica 3,2,070
530,0.883257744822787,1.04111141217331,1.01145992316194,1.05781283907122,Replica 3,2,070
531,0.830405778321695,0.975983447052738,0.981856218093785,1.00099567265347,Replica 3,2,070
532,0.815636023324455,0.94184299332463,0.975909162675649,1.01584140721735,Replica 3,2,070
533,0.817591726057639,0.939059536418947,0.942016209673175,0.965113162026577,Replica 3,2,070
534,0.761548244666811,0.879880286720694,0.919030577338035,0.908232170438734,Replica 3,2,070
535,0.750701893312217,0.845739832992586,0.865783379822115,0.874634600901211,Replica 3,2,070
536,0.729213159599741,0.848757297337242,0.850507868006947,0.824978618568019,Replica 3,2,070
537,0.701785328630048,0.801069044510678,0.814022946160728,0.823140453669309,Replica 3,2,070
538,0.670290115902383,0.767470502746508,0.757210146834377,0.778705370249812,Replica 3,2,070
539,0.641974419888177,0.718131881666133,0.76801220988369,0.733951160979844,Replica 3,2,070
540,0.637739063662323,0.701480404956031,0.721369927898532,0.74487803009995,Replica 3,2,070
541,0.618589974323903,0.676737197329852,0.704160307352245,0.722551985601042,Replica 3,2,070
542,0.600580711731817,0.677673227085745,0.68947686963844,0.68818851402239,Replica 3,2,070
543,0.583855254001392,0.674692711284085,0.667149097415925,0.670879127892876,Replica 3,2,070
544,0.564526192018813,0.642128728723797,0.642953002473554,0.629022581345179,Replica 3,2,070
545,0.550836272886521,0.593479813779343,0.585245513394032,0.580872873026207,Replica 3,2,070
546,0.496376550764284,0.578835874572013,0.587179622125151,0.596446214529162,Replica 3,2,070
547,0.5016317519737,0.564881641500603,0.575482869322667,0.563882612747163,Replica 3,2,070
548,0.473628008542702,0.547121708500628,0.561536234935003,0.566461149618964,Replica 3,2,070
549,0.473723993952919,0.516011035298175,0.506341771485711,0.522868558444708,Replica 3,2,070
550,0.462193746550524,0.53455920388206,0.524603968212199,0.521834590689184,Replica 3,2,070
