Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
525,0.929481220703704,1.04685983810939,1.03171961869381,1.07170787162542,Replica 1,2,070
526,0.915972785348391,1.03999361281368,1.00121254337422,1.07767936337402,Replica 1,2,070
527,0.9058068471747,1.00783658629457,1.02223856145918,1.02018813946806,Replica 1,2,070
528,0.890419493285338,1.00637490327098,1.04187144460354,1.06862218446663,Replica 1,2,070
529,0.891536955360851,0.978283566506577,1.02259974459193,0.997389033942559,Replica 1,2,070
530,0.858092205454797,0.971785832729417,0.967274228293539,0.998188564218522,Replica 1,2,070
531,0.837661438658254,0.928856570817928,0.919146575854908,0.983034966956913,Replica 1,2,070
532,0.775350566642274,0.885018363160675,0.875572410768417,0.918048146713806,Replica 1,2,070
533,0.773402424793813,0.885779912299019,0.86905821498136,0.928417054980199,Replica 1,2,070
534,0.77303653013192,0.866434107574957,0.849154444487442,0.866978150336677,Replica 1,2,070
535,0.724619766222978,0.818702172871654,0.809488796873186,0.857096455832199,Replica 1,2,070
536,0.710883882834596,0.789529927652832,0.750474052861731,0.794008519994503,Replica 1,2,070
537,0.677112794446312,0.79985997322295,0.758665170336545,0.802078778717503,Replica 1,2,070
538,0.64643697711675,0.768771572107649,0.70014060343382,0.775406948417805,Replica 1,2,070
539,0.631702300191847,0.706324542763441,0.709105684764522,0.738366209851712,Replica 1,2,070
540,0.610015624690967,0.693169395551079,0.670342994982134,0.735467912601347,Replica 1,2,070
541,0.631880303000336,0.648213430287546,0.657920875095133,0.670306195110373,Replica 1,2,070
542,0.588289393010423,0.647894070971466,0.678469615468958,0.661473884093095,Replica 1,2,070
543,0.574059057376239,0.633977374620761,0.636972253395766,0.65922520519195,Replica 1,2,070
544,0.54859476671743,0.624322896834658,0.605484823858726,0.661598810698715,Replica 1,2,070
545,0.537528925456379,0.59320992961812,0.582652890110032,0.619361125338863,Replica 1,2,070
546,0.520321987302466,0.567931411445347,0.558750306360693,0.598410933576524,Replica 1,2,070
547,0.482021716342636,0.550943952440028,0.565251602750152,0.564893125288893,Replica 1,2,070
548,0.472745792211388,0.532875584980286,0.521600041278072,0.566129898684523,Replica 1,2,070
549,0.464587330155654,0.499539385601808,0.505617687653987,0.512286531662648,Replica 1,2,070
550,0.445096022626135,0.508985051527397,0.483869303303536,0.493347658250778,Replica 1,2,070
