Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
496,1.05575193263787,0.865031762043676,0.818992017452526,0.858503608585622,Replica 1,2,021
497,1.07538006149955,0.888192153548352,0.827185284347266,0.822628643734183,Replica 1,2,021
498,1.07550938299279,0.896971018839118,0.825090485398384,0.867115006092417,Replica 1,2,021
499,1.06308015058769,0.90873524359988,0.875762308493232,0.847021745243228,Replica 1,2,021
500,1.04480271287755,0.883311976880504,0.837795626952254,0.863939919392633,Replica 1,2,021
501,1.09038135471449,0.931104991957251,0.872080916257623,0.853699971881151,Replica 1,2,021
502,1.07022157082507,0.895171624090079,0.904593683375477,0.879217827350267,Replica 1,2,021
503,1.08460499468345,0.908667084707871,0.876059794734494,0.916826787890149,Replica 1,2,021
504,1.07344023910107,0.922298863109681,0.879604839109524,0.857308557503046,Replica 1,2,021
505,1.12808575451907,0.906499631941983,0.877187763399276,0.876546536695098,Replica 1,2,021
506,1.11446389056528,0.915087652335124,0.872242054638306,0.89983831661824,Replica 1,2,021
507,1.05967468459925,0.906663213282805,0.903019485348803,0.889364045365076,Replica 1,2,021
508,1.08858522286404,0.929769077673873,0.892272794883237,0.89888930546443,Replica 1,2,021
509,1.09296778457913,0.964461953706481,0.897305270464574,0.906375949011154,Replica 1,2,021
510,1.08755065091818,0.940142861037651,0.899833903515296,0.949526666041803,Replica 1,2,021
511,1.06131275684685,0.934403882330489,0.90135852050176,0.938454869247352,Replica 1,2,021
512,1.11588642699083,0.959977098612285,0.928776835738014,0.925660792951542,Replica 1,2,021
513,1.0526482168003,1.00873796995556,0.929941990182954,0.966667447745805,Replica 1,2,021
514,1.04177084231399,0.965143542626571,0.928702464177699,0.9876394226263,Replica 1,2,021
515,1,1,1,1,Replica 1,2,021
516,1.04971692962037,0.978093732108291,0.997942386831276,1.01288780579248,Replica 1,2,021
517,1.05382647929419,1.02272417459582,1.04494521295057,1.04121754616178,Replica 1,2,021
518,1.04810759548237,1.05768968619646,1.03546283901036,1.06750866997844,Replica 1,2,021
519,1.0703365232635,1.02437361978244,1.04526748971193,1.10041943949761,Replica 1,2,021
520,1.06412909158836,1.09953924589002,1.0501884079528,1.10502390102165,Replica 1,2,021
521,1.09153087909877,1.12043676217999,1.11951509742674,1.14367560221202,Replica 1,2,021
522,1.10436244503837,1.10814089806156,1.14467747533343,1.18778704658356,Replica 1,2,021
523,1.07895795614564,1.15346656124758,1.17321136397442,1.16920517386822,Replica 1,2,021
524,1.08632928125988,1.10760925870389,1.13301353562398,1.22190458337239,Replica 1,2,021
525,1.03501738655631,1.16165926006707,1.17730179979176,1.22834848626863,Replica 1,2,021
526,1.05966031554444,1.14568281578015,1.15992364519808,1.1755436310807,Replica 1,2,021
527,1.03332183808949,1.13683579159737,1.1666046903664,1.19744118474084,Replica 1,2,021
528,1.05657096876167,1.08979252433272,1.14478903267391,1.22710657043772,Replica 1,2,021
529,1.03794867373624,1.09478175522779,1.1585849571124,1.16205829974693,Replica 1,2,021
530,0.995042676092767,1.08274489489899,1.11947791164659,1.12454306870372,Replica 1,2,021
531,0.960140241974883,1.06267891709152,1.08499429818038,1.1207353079014,Replica 1,2,021
532,0.926904618214214,1.08371275116552,1.03748326639893,1.08047848908051,Replica 1,2,021
533,0.886153978791275,0.964571007933695,0.990678764440478,1.04228371918643,Replica 1,2,021
534,0.909000775928959,0.949085307669238,1.01265556051366,1.00151138813385,Replica 1,2,021
535,0.8408339799408,0.88313476376128,0.918910208736179,0.930148092604743,Replica 1,2,021
536,0.841336896858925,0.872147550369421,0.862102731915316,0.953568750585809,Replica 1,2,021
537,0.823490530792884,0.876700564355626,0.846001289107046,0.932151560596119,Replica 1,2,021
538,0.762450785987298,0.831538482510428,0.812918340026774,0.874847689567907,Replica 1,2,021
539,0.758729200793172,0.750483928133264,0.772435420695126,0.819324678976474,Replica 1,2,021
540,0.747205218840705,0.774830284358897,0.773947642421538,0.800988846189896,Replica 1,2,021
541,0.713538523435928,0.736688568390632,0.788450096683028,0.771756959415128,Replica 1,2,021
542,0.675417421042044,0.718708252678644,0.755317566562546,0.76405942450089,Replica 1,2,021
543,0.668936977325632,0.690395048938084,0.704497000347067,0.748910394601181,Replica 1,2,021
544,0.651579159122913,0.694716322691458,0.704645743467698,0.721213328334427,Replica 1,2,021
545,0.634609305399891,0.702200169034052,0.647367246764837,0.728090730152779,Replica 1,2,021
546,0.579891944707877,0.649567872624663,0.619874559968268,0.651255975255413,Replica 1,2,021
547,0.600324740638561,0.616837972681916,0.606859536913084,0.660992126722279,Replica 1,2,021
548,0.574446072937322,0.566877504839281,0.589518568099559,0.624695379135814,Replica 1,2,021
549,0.551369370922781,0.595231603915047,0.580160146759879,0.57900224950792,Replica 1,2,021
550,0.524183119234417,0.607663785817498,0.574644256036492,0.580701096635111,Replica 1,2,021
