Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.531325028952349,0.54968031349902,0.545365349173307,0.491889278375438,Replica 2,1,021
461,0.597491737988306,0.615074249767969,0.615650813433924,0.535331802248277,Replica 2,1,021
462,0.678812530011581,0.636962462617304,0.69663621537768,0.618771908618397,Replica 2,1,021
463,0.726435612801175,0.649917500257812,0.751103803980324,0.64304363592409,Replica 2,1,021
464,0.810411547044036,0.78891667526039,0.828111533922913,0.738510818324671,Replica 2,1,021
465,0.901971584329012,0.861477776631948,0.892364195648427,0.773890970627342,Replica 2,1,021
466,0.92956811569641,0.913620191811901,0.899563781970539,0.878786413634715,Replica 2,1,021
467,0.987741151879784,0.948798597504383,0.97757918882009,0.858696966034087,Replica 2,1,021
468,1.10609270400813,1.0102866866041,1.02956736187534,0.906684395019944,Replica 2,1,021
469,1.11253283620032,1.01044137362071,1.05064902348152,0.94836214190741,Replica 2,1,021
470,1.1236335903737,1.07182633804269,1.07619893663568,0.972899794512269,Replica 2,1,021
471,1.13234754116883,1.17701350933278,1.12951300035799,0.965635198839599,Replica 2,1,021
472,1.23711267406717,1.17684593173146,1.15711804404609,1.0374712921552,Replica 2,1,021
473,1.23606756489563,1.13683355677014,1.18911178584214,1.03452193883718,Replica 2,1,021
474,1.20059034545095,1.1579096627823,1.24304901817796,1.04017889520126,Replica 2,1,021
475,1.12493291528966,1.17912756522636,1.23333023958844,1.08646198476973,Replica 2,1,021
476,1.16577691156117,1.14347220789935,1.24880338367298,1.07132841774447,Replica 2,1,021
477,1.12082309408807,1.15848973909457,1.16243486562098,1.06361658406866,Replica 2,1,021
478,1.2106601135497,1.05970918840879,1.14604685697617,0.999045086425722,Replica 2,1,021
479,1.12195294184109,1.14155151077653,1.16266026703438,0.993424392602442,Replica 2,1,021
480,1.12558257774765,1.06487831288027,1.09458904018775,0.971727305693219,Replica 2,1,021
481,1.10133322034856,1.04061823244302,1.11101682555256,0.967956001450502,Replica 2,1,021
482,1.07219727141768,1.05481076621636,1.0643056973522,0.932007736008703,Replica 2,1,021
483,1.0423975369319,1.01093121583995,1.11677119104759,0.941943672186631,Replica 2,1,021
484,1.0293760415784,1.01352222336805,1.02413121014041,0.921830049558806,Replica 2,1,021
485,1.03306216987261,0.996545323295865,1.03235173227616,0.967847213828116,Replica 2,1,021
486,0.993461006129424,0.973612973084459,1.02136009864627,0.897002296627584,Replica 2,1,021
487,0.960935513939497,0.964022378055069,0.924662892297901,0.860437567992264,Replica 2,1,021
488,1.01299324915968,0.926974837578633,1.01405444107079,0.863809984286232,Replica 2,1,021
489,0.958520464367426,0.918415489326596,0.975935084392941,0.876501873564608,Replica 2,1,021
490,0.984930655594159,1.00341600494998,1.01496930563106,0.823739876707361,Replica 2,1,021
491,1.00853035053527,0.936397855006703,0.998249824319487,0.839272331681373,Replica 2,1,021
492,0.98504364036946,0.987083634113643,0.984898105302237,0.854152060921069,Replica 2,1,021
493,0.998460582436517,0.960026296792822,1.00367271714774,0.864668197751722,Replica 2,1,021
494,1.0239245261701,0.972491492214087,1.0028374060275,0.877686449897256,Replica 2,1,021
495,1.04102759653137,0.964679797875632,1.0055819997083,0.897098996736371,Replica 2,1,021
496,1.04347089229726,1.00745075796638,1.08232455151748,0.917043394173818,Replica 2,1,021
497,1.02491314295399,0.9538388161287,0.992468941011124,0.876937024054152,Replica 2,1,021
498,1.02074682936474,0.96477003196865,1.07714031900929,0.922059712317176,Replica 2,1,021
499,0.998870152246985,1.02968701660307,1.03570623566381,0.908775534872477,Replica 2,1,021
500,1.06640680168347,0.98203052490461,1.01120377613662,0.926713405052581,Replica 2,1,021
501,1.06726831059515,0.966561823244302,1.02332241683351,0.981578629275958,Replica 2,1,021
502,1.0804592831116,0.971382901928431,1.07171742618104,0.960268342801886,Replica 2,1,021
503,1.04839985311979,0.986361761369496,1.07382559234166,0.931197872597607,Replica 2,1,021
504,1.11155834251335,0.975288749097659,1.05041036316145,0.908461259518917,Replica 2,1,021
505,1.12183995706579,1.09233525832732,1.07650389148911,0.90812280913816,Replica 2,1,021
506,1.08747846227721,0.955914200268124,1.06734198697975,0.965441798622024,Replica 2,1,021
507,1.04334378442505,0.971357120758998,1.06349690404529,0.944107337120754,Replica 2,1,021
508,1.02206027737762,0.983512942147056,1.00753105898888,0.924368427414481,Replica 2,1,021
509,1.0416207666017,1.02814014643704,1.06609564975272,0.948495104556992,Replica 2,1,021
510,1.0275965313674,1.04411158090131,1.0563768711632,0.96000241750272,Replica 2,1,021
511,0.978885970115527,0.965620810559967,1.02263295368664,0.938728393569443,Replica 2,1,021
512,1.02985622687343,0.966071981025059,1.0364752522507,0.948821467424151,Replica 2,1,021
513,1.01587436092986,1.02828194286893,1.06833640498005,0.945461138643781,Replica 2,1,021
514,1.01898144225066,0.9404326080231,1.01366993277734,0.923087150973045,Replica 2,1,021
515,1,1,1,1,Replica 2,1,021
516,0.971739683077705,0.942856037949881,1.05412285702921,0.959301341714009,Replica 2,1,021
517,0.975722396407084,0.931112715272765,1.02025960939261,0.969926266167049,Replica 2,1,021
518,1.02744117730136,1.00611013715582,0.994006974184909,0.960921068536202,Replica 2,1,021
519,0.926743496313872,0.85535474889141,1.03390302435661,0.956279463314396,Replica 2,1,021
520,0.941318532327769,0.910629576157575,0.975895307672929,0.967931826423305,Replica 2,1,021
521,0.957320001129848,0.943088068474786,1.11577677304729,0.986752085096096,Replica 2,1,021
522,1.01240007908934,0.958492317211509,1.03033637846223,1.02920343285386,Replica 2,1,021
523,0.969338756602548,0.982275446014231,1.0167062224049,0.983391756315726,Replica 2,1,021
524,0.934355845549812,0.92518304630298,0.96923933652431,0.993762842983198,Replica 2,1,021
525,0.947010140383583,0.92736155512014,0.971440315031623,0.952254321286111,Replica 2,1,021
526,0.95045617603028,0.898293286583479,0.992217021784384,0.963882509367823,Replica 2,1,021
527,0.972671807473943,0.934889656594823,0.985096988902295,0.94789072887707,Replica 2,1,021
528,0.903934694799876,0.937970506342168,1.00465387624137,0.944010637011967,Replica 2,1,021
529,0.905700081913962,0.896372589460658,0.955967170947084,0.938849268705427,Replica 2,1,021
530,0.896265853176285,0.86678869753532,0.977499635380067,0.890837664692373,Replica 2,1,021
531,0.825946953647996,0.857803959987625,0.91508996168176,0.866275837060317,Replica 2,1,021
532,0.909244979239048,0.784031143652676,0.888068309887167,0.848168741689834,Replica 2,1,021
533,0.867200519729966,0.807762710116531,0.852733323610135,0.79828357306902,Replica 2,1,021
534,0.78980594864842,0.740177374445705,0.851871494676549,0.827257343164511,Replica 2,1,021
535,0.762195294184109,0.734969578220068,0.787486243884329,0.773625045328176,Replica 2,1,021
536,0.742550066378556,0.687996287511602,0.786160353217274,0.7664087997099,Replica 2,1,021
537,0.668813377397396,0.726758275755388,0.727038888373265,0.735960352955397,Replica 2,1,021
538,0.662895799790978,0.678521707744663,0.745800241312102,0.706829445183126,Replica 2,1,021
539,0.693232211959438,0.647519851500464,0.697126794924491,0.673685482896168,Replica 2,1,021
540,0.672104058978053,0.614558626379292,0.73169276461463,0.691998065997824,Replica 2,1,021
541,0.715447843403101,0.637026915540889,0.697100277111149,0.667956001450502,Replica 2,1,021
542,0.673841199898314,0.63740074249768,0.635260736399677,0.603324066239575,Replica 2,1,021
543,0.64401321921871,0.558768175724451,0.699354291245144,0.641810709537048,Replica 2,1,021
