Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
529,0.931571778049594,1.03719170866072,1.07137201015441,1.05347103106537,Replica 3,2,021
530,0.925289113755143,1.00220865437098,1.01786338123297,1.06248808843148,Replica 3,2,021
531,0.928903035694429,0.974651248397456,1.02666697719915,1.04338193253288,Replica 3,2,021
532,0.936061381074169,0.971858696893921,1.0279828586068,1.01232847341338,Replica 3,2,021
533,0.916504503502724,0.972709155760907,1.00018631949135,1.02589574995235,Replica 3,2,021
534,0.806210385855666,0.904418578083548,0.953280387544542,0.931401276920145,Replica 3,2,021
535,0.781051929278328,0.878752491082875,0.87076414281389,0.920275871926815,Replica 3,2,021
536,0.775200155676637,0.857110216930478,0.848266064233645,0.866495140080046,Replica 3,2,021
537,0.806488379850995,0.806983917442023,0.864452570044484,0.860146274061368,Replica 3,2,021
538,0.738393750694985,0.784922760564095,0.817651442811561,0.828556794358681,Replica 3,2,021
539,0.724535750027799,0.794671303994618,0.819526282693248,0.849795121021536,Replica 3,2,021
540,0.661445012787724,0.757441515086125,0.796632275193889,0.762590527920717,Replica 3,2,021
541,0.704547981763594,0.750917099300593,0.753569182756131,0.767033542976939,Replica 3,2,021
542,0.637593127988435,0.712976479100291,0.670680299042784,0.709881837240328,Replica 3,2,021
543,0.616020793950851,0.744519617674312,0.676793907352633,0.713812654850391,Replica 3,2,021
544,0.590904036472812,0.64807504347495,0.678494072711182,0.68836954450162,Replica 3,2,021
545,0.587609807628155,0.660616138409007,0.670493979551436,0.689370116256909,Replica 3,2,021
546,0.597131101968198,0.621825059341719,0.662598691105573,0.635637030684201,Replica 3,2,021
547,0.557642054931613,0.551998578337416,0.591378065537881,0.615554126167334,Replica 3,2,021
548,0.537112198376515,0.592185933156472,0.567517525677155,0.595888126548504,Replica 3,2,021
549,0.55405593239186,0.582170827991521,0.558329645760067,0.531660949113779,Replica 3,2,021
550,0.515734460135661,0.563613053908937,0.580070801406712,0.565680388793596,Replica 3,2,021
