Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.542607786094858,0.5997427152516,0.546748629430603,0.515419802272392,Replica 3,1,021
461,0.666296211551662,0.629644588045234,0.618194647994355,0.563590754825815,Replica 3,1,021
462,0.75221455888602,0.719395081672949,0.674170873364816,0.64469395146686,Replica 3,1,021
463,0.792321772954597,0.758705797881888,0.735982196167834,0.70980723570365,Replica 3,1,021
464,0.850897264080018,0.825704541374978,0.786354014004234,0.761157390639462,Replica 3,1,021
465,0.97834471938025,0.950083767127386,0.916164576887586,0.834641233047608,Replica 3,1,021
466,0.954368646422384,1.0148836235266,0.950835911632199,0.9429621581016,Replica 3,1,021
467,1.04463439348871,1.08529288577754,0.984652336752972,0.974512723516708,Replica 3,1,021
468,1.15704572941523,1.10897205767965,1.14263420724095,1.02216051618442,Replica 3,1,021
469,1.1424345438499,1.15109495602226,1.10128643543397,1.06954002173126,Replica 3,1,021
470,1.19089334161409,1.2318554418716,1.14947348423167,1.13663863066253,Replica 3,1,021
471,1.27550420030726,1.26952073236403,1.2138495359062,1.11500127436382,Replica 3,1,021
472,1.24196711666067,1.27699994016634,1.21285892634207,1.16690141789743,Replica 3,1,021
473,1.30974405909849,1.28500269251481,1.22982141887858,1.17662682602922,Replica 3,1,021
474,1.31106789134769,1.28966971818345,1.24721815122401,1.19634592941366,Replica 3,1,021
475,1.3007714182983,1.34764853706695,1.25499375780275,1.17233423209519,Replica 3,1,021
476,1.34632105383584,1.34052833123916,1.26796667209466,1.21949910794532,Replica 3,1,021
477,1.31770339620175,1.31460539699635,1.25191336915812,1.17769997451272,Replica 3,1,021
478,1.28150230444873,1.28250463710884,1.2203088530641,1.15820891518103,Replica 3,1,021
479,1.24286601510149,1.24793573864656,1.18778157737611,1.09803211396837,Replica 3,1,021
480,1.26837838721276,1.24651468916412,1.17508006296477,1.07080097119938,Replica 3,1,021
481,1.16822475729742,1.17311374379226,1.16330130814742,1.10370638657491,Replica 3,1,021
482,1.17167325858857,1.16084784299647,1.11985018726592,1.04575636846553,Replica 3,1,021
483,1.13900238616677,1.15294979955723,1.08773001139879,1.02386413940199,Replica 3,1,021
484,1.04443827019253,1.10505295279124,1.06908483960267,0.971789609239808,Replica 3,1,021
485,1.07893962671199,1.07856159875546,1.01671823264398,1.03458220988101,Replica 3,1,021
486,1.13176216781617,1.03129300544486,1.02605438853607,1.00732423839994,Replica 3,1,021
487,1.08199588141078,1.03712678753066,0.971109482711828,0.940386601741183,Replica 3,1,021
488,1.03876703821136,1.05597439119248,1.00146555935515,0.966584839094799,Replica 3,1,021
489,1.04373549504789,1.0475976784539,0.979821418878576,0.958482568044321,Replica 3,1,021
490,1.119520805413,1.02201878777,1.01666395266786,0.940332944317008,Replica 3,1,021
491,1.05610760631517,1.07042422066655,1.02036856103783,0.985700296457269,Replica 3,1,021
492,1.03790082698657,1.01154789684677,0.98571079628725,0.924530832897367,Replica 3,1,021
493,1.07895597032001,1.09535989947945,0.999769310101503,0.971011576589266,Replica 3,1,021
494,1.07297420978655,1.08722252139053,1.0208163708408,0.918829731578736,Replica 3,1,021
495,1.07258196319419,1.06182313169389,1.02426314932421,0.940909761626893,Replica 3,1,021
496,1.12569868924264,1.06448572967151,1.0498154480812,0.989858746830858,Replica 3,1,021
497,1.15918674206518,1.06032729013343,1.02030071106769,1.00254872764833,Replica 3,1,021
498,1.15181577485046,1.08144857296715,1.06622157086251,0.965243403490415,Replica 3,1,021
499,1.10729578661785,1.11250224376234,1.0372224936221,0.979543107033147,Replica 3,1,021
500,1.12733305004413,1.10017650930413,1.03977365249959,0.998081747085731,Replica 3,1,021
501,1.15755238126369,1.12125291689104,1.08490745264072,1.003058473178,Replica 3,1,021
502,1.12426045173733,1.18979237719141,1.05723823481518,1.02342146565254,Replica 3,1,021
503,1.10232732978132,1.11155986357925,1.04969331813494,1.00720350919554,Replica 3,1,021
504,1.11826234759586,1.15459522527374,1.02965043695381,0.987900250848458,Replica 3,1,021
505,1.08910535089726,1.09809728953509,1.08047006459317,1.02368975277342,Replica 3,1,021
506,1.0904618703625,1.16560461915874,1.02928404711502,1.03790897017989,Replica 3,1,021
507,1.10191873958095,1.13408723747981,1.04824132877382,1.05391229694019,Replica 3,1,021
508,1.11909587160462,1.14098306707354,1.01382782391576,0.957852093310261,Replica 3,1,021
509,1.09691759552839,1.11576317836415,1.06436248168051,1.00160972272526,Replica 3,1,021
510,1.09557741967117,1.05821815353318,1.02749280790316,1.01924960092291,Replica 3,1,021
511,1.07349720524303,1.0705887632382,1.05140313738262,1.02146296967014,Replica 3,1,021
512,1.01207792632302,1.09179979656555,1.0304374966075,0.992313573986881,Replica 3,1,021
513,1.03087307554016,1.04234727457668,1.02118276067959,1.0480099802809,Replica 3,1,021
514,1.03211518974929,1.05005085861306,1.01116810508603,0.990784337397883,Replica 3,1,021
515,1,1,1,1,Replica 3,1,021
516,0.969698950740365,1.03434452222821,1.01479129349183,0.990690436905576,Replica 3,1,021
517,1.05404831170529,1.03745587267397,1.02424957933019,1.00025487276483,Replica 3,1,021
518,1.07235315268199,1.08206186800694,1.02272973999891,1.04174547600842,Replica 3,1,021
519,1.02840519072991,1.02922874409143,1.04863485860066,1.04960628865011,Replica 3,1,021
520,1.01734056810381,0.993448213965177,1.08262769364381,0.986518572175943,Replica 3,1,021
521,1.023028143693,1.02608747681446,1.06863702979971,1.06844004453566,Replica 3,1,021
522,0.960595561076063,1.06696882666188,1.06190631276122,1.06937904945873,Replica 3,1,021
523,1.05561729807472,1.00837671273859,1.03300222547902,1.05240988906328,Replica 3,1,021
524,1.01433334422907,1.03350685095435,1.0426097812517,1.07355091418836,Replica 3,1,021
525,1.02348576471742,1.05485251002214,1.04611083971123,1.04598441251828,Replica 3,1,021
526,0.980616480894322,1.02614731047687,1.00990609564132,1.06409379317746,Replica 3,1,021
527,0.992645376393293,1.07227906420152,0.97804374966075,1.00767301165708,Replica 3,1,021
528,0.961968424149315,0.963621133249566,0.989754654507952,0.994567185802246,Replica 3,1,021
529,0.985732030202988,0.956351343265721,1.01848233186777,1.02523240371846,Replica 3,1,021
530,0.987284672964404,0.938670496021061,0.989401834663193,0.985418594980348,Replica 3,1,021
531,0.919458699702546,0.927421767486388,0.937578027465668,0.953089996914698,Replica 3,1,021
532,0.918265616317458,0.873631304972177,0.906407751180589,0.944612123894992,Replica 3,1,021
533,0.85580034648449,0.852794232034943,0.889594528578407,0.907011683904114,Replica 3,1,021
534,0.863285718955317,0.848501166756417,0.821920968354774,0.917541953398527,Replica 3,1,021
535,0.805592782662701,0.852180936995154,0.832207023828909,0.881256120299945,Replica 3,1,021
536,0.792076618834374,0.826721713636092,0.817252890408728,0.850711631588126,Replica 3,1,021
537,0.772546007256562,0.795802668581344,0.742712913206318,0.833729056836626,Replica 3,1,021
538,0.727535710783513,0.710943576856339,0.743812082722684,0.778381423799751,Replica 3,1,021
539,0.700650475598993,0.735595045772752,0.712343266568963,0.739694420969321,Replica 3,1,021
540,0.689340698852679,0.695536408783582,0.689206426749172,0.648906059264625,Replica 3,1,021
541,0.704687346778675,0.66654699934183,0.694634424360853,0.708143855554214,Replica 3,1,021
542,0.667015330304318,0.682552504038772,0.685908918200076,0.651106013655814,Replica 3,1,021
543,0.66582224691923,0.676793514030994,0.670059165173967,0.629227198948314,Replica 3,1,021
544,0.626597587683457,0.631604140489439,0.598002496878901,0.616939648812159,Replica 3,1,021
545,0.624620011113654,0.633473942440017,0.623595505617977,0.622868794183535,Replica 3,1,021
546,0.594171869381885,0.60624962603961,0.564593171579004,0.576267321287242,Replica 3,1,021
547,0.516343608014905,0.581029737330222,0.580904304402106,0.581257461735549,Replica 3,1,021
548,0.540597522309025,0.533282474720278,0.527940617706128,0.558573785665419,Replica 3,1,021
549,0.501127708953028,0.535690779632621,0.528605547413559,0.539176626826029,Replica 3,1,021
550,0.51892589808126,0.519131813558308,0.527017858112142,0.528874401384362,Replica 3,1,021
