Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.534766102054904,0.491022567363319,0.487071481133751,0.503805026060146,Replica 1,1,021
461,0.551226570381777,0.533707718767916,0.556167372935116,0.584897349940049,Replica 1,1,021
462,0.629519991504274,0.595780997550425,0.62914562663351,0.621161328211026,Replica 1,1,021
463,0.726185419210959,0.696812946265701,0.674249536907813,0.679888418528397,Replica 1,1,021
464,0.793036159932034,0.725491218012196,0.731622218275013,0.73923948418039,Replica 1,1,021
465,0.82103223065895,0.777049564809506,0.806693902408079,0.795385029485893,Replica 1,1,021
466,0.91893219349015,0.864739146296972,0.882209647542439,0.861147135830866,Replica 1,1,021
467,0.975216375511071,0.946734768332725,0.940229389225811,0.933846379719578,Replica 1,1,021
468,1.01588966176393,1.01235211341012,0.972404780633865,0.972716372623388,Replica 1,1,021
469,1.08380236818351,1.05155834679731,1.07708898982466,1.03239777815842,Replica 1,1,021
470,1.14574151754898,1.0872596028561,1.08256997132635,1.0466268627499,Replica 1,1,021
471,1.18279084585568,1.09213269401157,1.14371082747596,1.10651626006313,Replica 1,1,021
472,1.16541443211384,1.10937092823266,1.12719175822782,1.06485673036925,Replica 1,1,021
473,1.23565018849891,1.16522906134362,1.17674896597224,1.18724153962855,Replica 1,1,021
474,1.23788031646578,1.15196487204878,1.19673171103048,1.14411383267673,Replica 1,1,021
475,1.22367652524823,1.16117683848439,1.16177776650004,1.14734382264419,Replica 1,1,021
476,1.24832740402485,1.15739823839058,1.21465908802558,1.13251523233905,Replica 1,1,021
477,1.23387139595391,1.14883775472976,1.1722449186734,1.14489686054763,Replica 1,1,021
478,1.20961875431424,1.09456923958931,1.16512725519551,1.09709545599139,Replica 1,1,021
479,1.20368502097382,1.1139964559337,1.12539013930828,1.07235666919519,Replica 1,1,021
480,1.17117559602825,1.07167613488299,1.11098987540917,1.07244231286857,Replica 1,1,021
481,1.12048000849573,1.08298587585344,1.04303585475399,1.05544816110798,Replica 1,1,021
482,1.09642648542452,1.06753270443529,1.03977517825877,1.00359703428194,Replica 1,1,021
483,1.03495194605214,0.995804450930317,1.02959983760055,1.01794846697825,Replica 1,1,021
484,1.04570434874954,0.976533590451868,0.984546677154965,0.951501211246238,Replica 1,1,021
485,1.00100886741358,0.95754938239433,0.985307924585755,0.944515134460567,Replica 1,1,021
486,0.983220941963574,0.993941210194403,0.972912278921059,0.916876697579954,Replica 1,1,021
487,1.00427441193649,0.93232396935425,0.966390925930625,0.939682384319867,Replica 1,1,021
488,0.987641374183614,0.92270808359827,0.959476261767616,0.930322754300536,Replica 1,1,021
489,0.955158498380502,0.919528847657268,0.95919713770966,0.907345780213864,Replica 1,1,021
490,0.965101152232783,0.902082138948246,0.969194853967368,0.90886289671373,Replica 1,1,021
491,0.960003716879945,0.923138062229635,0.930663046512218,0.90982944674187,Replica 1,1,021
492,0.951229225296023,0.904987752123834,0.900784084853714,0.91830817040644,Replica 1,1,021
493,0.963720596824723,0.905039870745817,0.953969905351569,0.915751095015538,Replica 1,1,021
494,0.980114692295439,0.890603012456351,0.94333781623487,0.907614946044486,Replica 1,1,021
495,0.994756544363617,0.943881273779121,0.934012535207694,0.913952577874569,Replica 1,1,021
496,0.979411140020177,0.960819825923802,0.984965363241899,0.929503021998189,Replica 1,1,021
497,0.987707747039771,0.942434982019075,0.966289426273186,0.929380673893361,Replica 1,1,021
498,0.980194339722827,0.990866211497368,0.990585906772565,0.980485477279957,Replica 1,1,021
499,1.01952689428131,0.961067389378225,0.99545789032962,0.931607409401228,Replica 1,1,021
500,1.00188498911485,0.982396935425027,0.980093379684844,0.999070154403308,Replica 1,1,021
501,1.06378431476663,0.99054047010997,0.991004592859499,0.998531822742066,Replica 1,1,021
502,1.01732331545691,0.988520873508104,1.02123880331904,0.956529718354663,Replica 1,1,021
503,1.00489831678437,0.97913952155105,1.0072952878784,0.980473242469474,Replica 1,1,021
504,1.00680985504168,0.971921092406317,1.00718110076378,0.972545085276629,Replica 1,1,021
505,1.01320819837519,0.996429874394121,0.965299804613159,0.961619399515501,Replica 1,1,021
506,1.02680135931609,1.00091207588471,1.005785480474,0.925110725034869,Replica 1,1,021
507,0.996601709764774,0.97082660134466,1.01013727828669,0.953997112584726,Replica 1,1,021
508,0.990548505283279,0.998410382029499,0.981438250145906,0.962647123596055,Replica 1,1,021
509,1.01144268040142,0.955204044405066,0.983315993808521,0.986810874299557,Replica 1,1,021
510,1.03999628312006,0.957914212748215,1.00962977999949,0.983556414711136,Replica 1,1,021
511,0.993243243243243,0.983765049252098,1.03450988352914,0.951880490371204,Replica 1,1,021
512,1.01172144639728,0.927620263720227,0.960339008855845,0.941639953997113,Replica 1,1,021
513,0.991238782987309,0.947464429040496,0.9818823111472,1.01562385298652,Replica 1,1,021
514,1.01194711410821,0.96085891489029,0.981590499632064,1.0029118848949,Replica 1,1,021
515,1,1,1,1,Replica 1,1,021
516,0.970835767004726,0.967477979882212,1.00828490953843,0.994359752367436,Replica 1,1,021
517,1.01881006743482,0.980155834679731,1.02491816590119,1.00345021655615,Replica 1,1,021
518,1.01235862581639,0.932415176942722,1.05294475881144,1.02535052732033,Replica 1,1,021
519,1.00378325280093,0.965927450878199,1.03237839072293,1.03482027063401,Replica 1,1,021
520,0.987044018478203,0.964025121175796,1.05431500418686,1.05459172437419,Replica 1,1,021
521,0.9890750278766,0.991439516339188,1.04245223172372,1.0689431570705,Replica 1,1,021
522,1.00419476450911,0.979243758795017,1.02514654013043,1.10599016321237,Replica 1,1,021
523,1.01737641374184,1.00832594986189,1.06969220228882,1.06932243619546,Replica 1,1,021
524,0.98819890617533,0.979282847761505,1.05502550178893,1.10074142951526,Replica 1,1,021
525,1.00075665056019,1.01473654036587,1.02331954629653,1.06521153987325,Replica 1,1,021
