Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.464022324098067,0.397845828933474,0.397443862607615,0.41002694812486,Replica 2,2,134
461,0.540717117356543,0.454371700105597,0.450108724593947,0.477442173815405,Replica 2,2,134
462,0.598797422098199,0.517317845828933,0.525084317032041,0.52116550640018,Replica 2,2,134
463,0.673044980399973,0.57194297782471,0.583340729564214,0.600628789580058,Replica 2,2,134
464,0.743250725311718,0.62532206969377,0.632300079879294,0.657938468448237,Replica 2,2,134
465,0.813035678692446,0.718236536430834,0.707885861365048,0.724781046485515,Replica 2,2,134
466,0.882488428232897,0.763210137275607,0.75348362474483,0.789939366719066,Replica 2,2,134
467,0.958518813810821,0.81662090813094,0.806692109700896,0.837884572198518,Replica 2,2,134
468,1.01531459703674,0.869894403379092,0.877673737463389,0.886975072984505,Replica 2,2,134
469,1.08443514273692,0.924276663146779,0.927542824176799,0.957444419492477,Replica 2,2,134
470,1.10120036320953,0.967243928194298,0.939768793822668,0.976925668088929,Replica 2,2,134
471,1.1746395588333,1.01696937697994,1.00443773852845,1.00403099034359,Replica 2,2,134
472,1.18788341859899,1.00063357972545,1.00723351380137,1.02459016393443,Replica 2,2,134
473,1.22174606338449,1.03293558606125,1.02577216650395,1.05172917134516,Replica 2,2,134
474,1.22204504684074,1.05791974656811,1.05937694151061,1.05695037053672,Replica 2,2,134
475,1.24609660487675,1.04730728616684,1.03749889056537,1.03798562766674,Replica 2,2,134
476,1.23106991783492,1.04934530095037,1.05878894115559,1.03246126207051,Replica 2,2,134
477,1.20718446171904,1.04243928194298,1.04871527469601,1.04446440601841,Replica 2,2,134
478,1.18751799437468,1.01054910242872,1.01405653678885,1.00481697731866,Replica 2,2,134
479,1.17260204194627,1.0051742344245,0.982726102778024,1.00792724006288,Replica 2,2,134
480,1.14905986313202,0.996515311510032,0.964498091772433,0.984190433415675,Replica 2,2,134
481,1.13261577303834,0.961351636747624,0.940966983225348,0.938648102402874,Replica 2,2,134
482,1.09570792638363,0.91286166842661,0.931858524895713,0.935571524814732,Replica 2,2,134
483,1.04624277456647,0.918152059134108,0.886305138901216,0.90315517628565,Replica 2,2,134
484,1.03536863552809,0.88662090813094,0.886760007100382,0.875263867055917,Replica 2,2,134
485,1.00473944145461,0.860950369588173,0.841739149729298,0.85946552885695,Replica 2,2,134
486,0.982891502225766,0.840834213305174,0.836225259607704,0.836930159443072,Replica 2,2,134
487,0.974630700064226,0.824297782470961,0.819439513623857,0.822748708735684,Replica 2,2,134
488,0.940203308750249,0.847877507919747,0.826273630957664,0.832652144621603,Replica 2,2,134
489,0.956658472305273,0.809725448785639,0.789063193396645,0.797013249494723,Replica 2,2,134
490,0.95655881115319,0.806599788806758,0.802209993787166,0.797990119020885,Replica 2,2,134
491,0.936360817664386,0.813220696937698,0.793711724505192,0.814944980911745,Replica 2,2,134
492,0.935463867295639,0.811098204857445,0.807379959172806,0.809016393442623,Replica 2,2,134
493,0.964088764866122,0.815596620908131,0.797184254903701,0.821120592858747,Replica 2,2,134
494,0.944300489446991,0.81624076029567,0.808345167302743,0.83013698630137,Replica 2,2,134
495,0.938010763404425,0.806124604012672,0.820482382178042,0.818717718392095,Replica 2,2,134
496,0.978384603459349,0.833389651531151,0.814225170852933,0.834774309454301,Replica 2,2,134
497,0.954975306181206,0.831721224920803,0.826950386083252,0.842959802380418,Replica 2,2,134
498,0.942462294864129,0.834139387539599,0.832741634862874,0.83366269930384,Replica 2,2,134
499,0.972216685491551,0.841119324181626,0.83897665749534,0.845474960700651,Replica 2,2,134
500,0.981762009168826,0.827328405491024,0.824010384308157,0.841702223220301,Replica 2,2,134
501,1.00315593648263,0.870295670538543,0.850536966361942,0.856085784864136,Replica 2,2,134
502,0.983766305671827,0.866050686378036,0.860244519392917,0.866359757466876,Replica 2,2,134
503,0.987409474453525,0.859852164730729,0.860355462856129,0.864349876487761,Replica 2,2,134
504,0.998770845790977,0.863706441393875,0.849538475193042,0.852178306759488,Replica 2,2,134
505,0.968794985936704,0.864107708553326,0.835759297062217,0.872243431394565,Replica 2,2,134
506,0.991063716696565,0.867465681098205,0.84922783349605,0.873849090500786,Replica 2,2,134
507,0.976513188492459,0.850696937697994,0.866756900683412,0.871805524365596,Replica 2,2,134
508,0.985582353332005,0.874762407602957,0.87440090529866,0.910296429373456,Replica 2,2,134
509,0.98386596682391,0.896694825765575,0.896123635395403,0.884179205030317,Replica 2,2,134
510,0.990277500941244,0.905427666314678,0.892340463299902,0.902391646081294,Replica 2,2,134
511,0.997619205811352,0.917191129883844,0.917402591639301,0.90148214686728,Replica 2,2,134
512,1.00479480876132,0.944604012671594,0.912942664418213,0.923916460812935,Replica 2,2,134
513,1.00657763603747,0.963294614572334,0.93909203869708,0.939086009431844,Replica 2,2,134
