Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
521,1.04265673205658,1.10247158790415,1.09050654891844,1.14109173521739,Replica 2,1,134
522,1.05876942778974,1.08112872706759,1.11264635840445,1.170026588109,Replica 2,1,134
523,1.07107514989231,1.10452830632176,1.11929450287756,1.16294890838961,Replica 2,1,134
524,1.08111065836195,1.09956867676613,1.11631772177019,1.20657587597209,Replica 2,1,134
525,1.06935211595553,1.1195599797854,1.13233032347688,1.19043577036861,Replica 2,1,134
526,1.07930612957681,1.07840210607966,1.13856916054773,1.19781303441475,Replica 2,1,134
527,1.07191338261831,1.10392891981149,1.1190712442945,1.14534832919324,Replica 2,1,134
528,1.05656906688399,1.10012105256972,1.10839204207184,1.14045511852305,Replica 2,1,134
529,1.02473950753827,1.08044707182061,1.09345852351657,1.15218883798729,Replica 2,1,134
530,1.00387682635776,1.02114306533313,1.07329083151419,1.14468674713835,Replica 2,1,134
531,0.969660632167181,1.00162186938075,1.03407174042469,1.08348416572006,Replica 2,1,134
532,0.943361080388847,0.957267267620201,0.98577346695773,1.05216512089476,Replica 2,1,134
533,0.918749636183713,0.958325008520691,0.963286366342528,1.05199036337082,Replica 2,1,134
534,0.882740555329181,0.905649511676284,0.914888866838658,0.997054087453658,Replica 2,1,134
535,0.844845450841143,0.864609164737269,0.887824965270887,0.958470122704747,Replica 2,1,134
536,0.806915419989522,0.839329157215556,0.865610736257194,0.904719701414288,Replica 2,1,134
537,0.791210198498166,0.815447718217824,0.84772524310379,0.876433947897292,Replica 2,1,134
538,0.753897200069853,0.785642930177348,0.792902857709863,0.85818426932631,Replica 2,1,134
539,0.726095814657431,0.747764053263131,0.762849771780115,0.818476863352099,Replica 2,1,134
540,0.709028464986321,0.722037444027877,0.740002976781107,0.779593314276441,Replica 2,1,134
541,0.680516910181035,0.714621505047775,0.696368327049018,0.747662618117362,Replica 2,1,134
542,0.660946504453111,0.674450856182496,0.675766521135146,0.730449002009712,Replica 2,1,134
543,0.633703940858024,0.649828998554421,0.653899583250645,0.694161850432525,Replica 2,1,134
544,0.616555096338553,0.646738044589655,0.631474498908514,0.668659734618217,Replica 2,1,134
545,0.584737179114035,0.619131007086864,0.615325461401072,0.666138233201433,Replica 2,1,134
546,0.548308981896502,0.584707417114248,0.604398194086128,0.632809476850869,Replica 2,1,134
547,0.55755282612492,0.553774372113249,0.562276741416948,0.606857984546442,Replica 2,1,134
548,0.531637464346004,0.55623068153772,0.554636336574717,0.580881526881452,Replica 2,1,134
549,0.516211653763316,0.532831102283545,0.53197559039492,0.554667898291121,Replica 2,1,134
550,0.497549333488562,0.51032472645645,0.52093669378845,0.537017388373632,Replica 2,1,134
