Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
538,0.752464019881051,0.815393749924267,0.852013212260409,0.864154499420968,Replica 3,1,134
539,0.745008625577552,0.789002387097556,0.820391395456214,0.829980244783033,Replica 3,1,134
540,0.739579940405101,0.746713196893138,0.781595179182403,0.808692295465383,Replica 3,1,134
541,0.679321534990892,0.749378991118058,0.753063326506209,0.777697041258884,Replica 3,1,134
542,0.673265535087402,0.706883807723533,0.714113203973149,0.740968232702832,Replica 3,1,134
543,0.640995017673386,0.677850885164855,0.702901724933998,0.711448942982357,Replica 3,1,134
544,0.611957583873186,0.663855465484023,0.672937360152486,0.698290151910806,Replica 3,1,134
545,0.578685775638474,0.620015267730561,0.654030568150875,0.656951792729172,Replica 3,1,134
546,0.56809380767978,0.610382056781417,0.624326660115785,0.631406253547992,Replica 3,1,134
547,0.538308421700264,0.585250887588304,0.594066321758793,0.610458911419424,Replica 3,1,134
548,0.56063841337628,0.574296896773177,0.594599074194656,0.585492404459684,Replica 3,1,134
549,0.513324406162161,0.546778630024113,0.547172268459872,0.562365176320988,Replica 3,1,134
550,0.4984739362793,0.543797787390793,0.536777676489043,0.564874315947229,Replica 3,1,134
