Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
490,0.969166259438498,0.896881788241889,0.870648748956945,0.824566048160597,Replica 1,1,134
491,0.945095133754749,0.909999299278257,0.895644701281556,0.840278097518302,Replica 1,1,134
492,0.960133675930451,0.904631770723846,0.90461185906617,0.833325659560753,Replica 1,1,134
493,0.977584059775841,0.92610188494149,0.895432976722753,0.829423546203785,Replica 1,1,134
494,0.997966486435361,0.930067970009109,0.899991281929932,0.823173258437313,Replica 1,1,134
495,0.974131815817267,0.917805339499685,0.877012940106859,0.8461715548598,Replica 1,1,134
496,0.966123870927061,0.910433746759162,0.917751236097792,0.864047608085087,Replica 1,1,134
497,0.976386020776518,0.912227594422255,0.903428692414034,0.849636263179704,Replica 1,1,134
498,1.01319419266359,0.929044916263752,0.924426786893005,0.861054836778857,Replica 1,1,134
499,0.997162539212132,0.945427790624343,0.912806844930442,0.861123900732078,Replica 1,1,134
500,0.993946750319214,0.930922850536052,0.925086869341038,0.869365532483079,Replica 1,1,134
501,0.998754669987547,0.956975684955504,0.941501749841207,0.872991390027165,Replica 1,1,134
502,1.05209893279947,0.973891107841076,0.917701418554544,0.885388369630278,Replica 1,1,134
503,1.02664060406387,0.963142036297386,0.932098688553174,0.875408628389889,Replica 1,1,134
504,1.0107823509939,0.945567934973022,0.93886142004907,0.912749205764538,Replica 1,1,134
505,1.02829578952346,0.93160955784458,0.926120583363432,0.876433077029329,Replica 1,1,134
506,1.00537541182591,0.93947165580548,0.91894685713574,0.895471706800497,Replica 1,1,134
507,0.998675851632328,0.934959007778011,0.933630578008046,0.883535153552189,Replica 1,1,134
508,1.00055172848653,0.945399761754607,0.933381490291806,0.882453151618399,Replica 1,1,134
509,1.01600012610937,0.96056338028169,0.946495958551804,0.911885906349279,Replica 1,1,134
510,0.987925027980516,0.947487912549926,0.947405128716077,0.90489893641512,Replica 1,1,134
511,1.00441382789224,0.951439983182678,0.960793593463938,0.914636953819237,Replica 1,1,134
512,1.00985229440232,0.968285333893911,0.942273921761548,0.933917307426677,Replica 1,1,134
513,1.03012437536453,0.970667787821456,0.983759480901199,0.943045259910677,Replica 1,1,134
514,0.993473840187903,0.957424146871277,0.980172617787354,0.968426262719278,Replica 1,1,134
515,1,1,1,1,Replica 1,1,134
516,1.02328294213156,0.991591339079252,1.00399785784564,0.977047746212993,Replica 1,1,134
517,1.05592950486309,0.972629808702964,1.02330215585418,1.01824439430913,Replica 1,1,134
518,1.05047527468197,1.02282951439983,1.06341773255452,1.03246005801372,Replica 1,1,134
519,1.0478900326308,1.021007637867,1.07222298332358,1.06663520419909,Replica 1,1,134
520,1.08540756971484,1.06967977016327,1.08602244280323,1.10114415949169,Replica 1,1,134
521,1.0837366205842,1.0542919206783,1.07779009378153,1.09873843178784,Replica 1,1,134
522,1.07877106420543,1.08253100693715,1.12625010897588,1.1300244025968,Replica 1,1,134
523,1.10487570345382,1.08091934692734,1.13707297024647,1.12174823886919,Replica 1,1,134
524,1.09666283084005,1.07518744306636,1.1526160437398,1.14603572908513,Replica 1,1,134
525,1.06220344593849,1.09440123327027,1.14064737897451,1.14587457986095,Replica 1,1,134
526,1.09909043618078,1.07864900847873,1.11723313364801,1.14746305078503,Replica 1,1,134
527,1.07550798429938,1.09330810735057,1.11192756529212,1.15989456236475,Replica 1,1,134
528,1.04836294276211,1.07988227874711,1.11435617052545,1.14718679497214,Replica 1,1,134
529,1.05567728612639,1.06313502907995,1.09682039530221,1.11464616234633,Replica 1,1,134
530,1.01220108138783,1.03304603741854,1.08023115340067,1.09013996961186,Replica 1,1,134
531,0.969245077793716,0.984780323733445,1.02906853648512,1.07166536212533,Replica 1,1,134
532,0.948358213660797,0.924840585803377,1.02807218562017,1.00395966665132,Replica 1,1,134
533,0.895266169585573,0.916081564010931,0.989388863288207,0.992356922510244,Replica 1,1,134
534,0.880984283619969,0.901618667227244,0.960756230306502,0.968852157097472,Replica 1,1,134
535,0.852105238267888,0.857459182958447,0.893801452181386,0.910009668953451,Replica 1,1,134
536,0.833236124028564,0.799173148342793,0.874758696274893,0.883281919057047,Replica 1,1,134
537,0.80426249665022,0.782145609978278,0.839699600214216,0.871667664257102,Replica 1,1,134
538,0.769503601998833,0.770009109382664,0.791675488523284,0.821930107279341,Replica 1,1,134
539,0.748758610905308,0.741643893210006,0.775895781699525,0.789826879690593,Replica 1,1,134
540,0.720163311632013,0.710391703454558,0.753826610040726,0.762558128827294,Replica 1,1,134
541,0.686586692308905,0.70097400322332,0.733887138355772,0.732008840186012,Replica 1,1,134
542,0.690417264372527,0.666988998668629,0.709252363219708,0.711082462360145,Replica 1,1,134
543,0.687642858268834,0.681325765538505,0.67964828814467,0.684435287075832,Replica 1,1,134
544,0.634361650141085,0.613734146170556,0.678103944303987,0.648326350200286,Replica 1,1,134
545,0.616060028059334,0.590105808983253,0.623827730935449,0.640798379299231,Replica 1,1,134
546,0.581710988855085,0.577464788732394,0.600027399648786,0.590174501588471,Replica 1,1,134
547,0.578006526159812,0.537285403966085,0.57062259474674,0.578663842718357,Replica 1,1,134
548,0.542396393272065,0.530376287576203,0.538938637241104,0.565196371840324,Replica 1,1,134
549,0.52543468322903,0.516852357928667,0.53910054425666,0.53442838068051,Replica 1,1,134
550,0.497816731560446,0.495984864410343,0.51525039542675,0.525012661724757,Replica 1,1,134
