Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.449035300843219,0.414498923031825,0.39595453930456,0.418968501965225,Replica 1,2,134
461,0.516492782621123,0.4495354379883,0.463288684436026,0.460254553768768,Replica 1,2,134
462,0.598913820208661,0.505920138667618,0.511748522978397,0.53371367600466,Replica 1,2,134
463,0.665871087608975,0.582773607269854,0.585655977991251,0.581967837817239,Replica 1,2,134
464,0.727811919394026,0.629522947706504,0.639787128489605,0.649972236436683,Replica 1,2,134
465,0.795469486922967,0.705305820726221,0.699950390114103,0.714732108833168,Replica 1,2,134
466,0.843847363155638,0.755177731611884,0.760508275830966,0.791501083323353,Replica 1,2,134
467,0.953608689438331,0.822510546641006,0.837189374464439,0.830370071967511,Replica 1,2,134
468,1.0165356581392,0.871273626387632,0.884961439588689,0.873267499210644,Replica 1,2,134
469,1.04058882378162,0.914900396375269,0.930760384251116,0.948022254401341,Replica 1,2,134
470,1.09681291982278,0.95081632913167,0.95943264330492,0.955643624723725,Replica 1,2,134
471,1.14423324281835,0.970762544448834,1.00992197717945,1.00555271266345,Replica 1,2,134
472,1.1523081320566,0.98860580415748,1.0189081315113,1.01767069147604,Replica 1,2,134
473,1.1842075175075,1.03244924229872,1.03691426509719,1.0439317560726,Replica 1,2,134
474,1.20244390453051,1.05244643835791,1.05064718351148,1.0693435822618,Replica 1,2,134
475,1.22103758753752,1.03534239940862,1.04429937311144,1.05178176750465,Replica 1,2,134
476,1.18223524367586,1.02758058143536,1.02710503765841,1.04594597537209,Replica 1,2,134
477,1.19161069029584,1.04495226928028,1.03755693861904,1.05031193179962,Replica 1,2,134
478,1.18477919108189,1.01201870993232,1.00393496594958,0.998769693076529,Replica 1,2,134
479,1.13891667857653,0.995131339136641,0.995140486176882,1.01096388559234,Replica 1,2,134
480,1.13888809489781,0.956054600374708,1.00051864880711,0.990778141909915,Replica 1,2,134
481,1.08173502929827,0.946916302366781,0.936093446985072,0.972573954511307,Replica 1,2,134
482,1.07473202801201,0.929761282675469,0.930681459432643,0.935534094744521,Replica 1,2,134
