Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,0.994063173613035,0.874980667682994,0.845660022645218,0.853934305674715,Replica 3,2,134
485,0.968967136715598,0.845772298446786,0.835298767331069,0.813038771091228,Replica 3,2,134
486,0.952746233788129,0.824838160889066,0.805924074430131,0.803356211954079,Replica 3,2,134
487,0.925940198215339,0.804003446675946,0.776656198594287,0.794266045675532,Replica 3,2,134
488,0.93593526089522,0.809306025054683,0.789442201286077,0.80233484495649,Replica 3,2,134
489,0.944665887934876,0.797507788161994,0.766914482257685,0.776259345508028,Replica 3,2,134
490,0.927818788309389,0.794978016393805,0.75799525732231,0.771121869510152,Replica 3,2,134
491,0.903818595633482,0.783400720266896,0.777970048494948,0.761684438452425,Replica 3,2,134
492,0.922074637829506,0.785101964163408,0.788491529406738,0.777372635535401,Replica 3,2,134
493,0.921291891956985,0.794271005943307,0.796641671473435,0.791661559831679,Replica 3,2,134
494,0.927493647716188,0.793586089569386,0.797165075092397,0.786728357233321,Replica 3,2,134
495,0.912537180428945,0.789465544287576,0.792315580337115,0.773532295624464,Replica 3,2,134
496,0.933960332847629,0.814873732352356,0.796759170245038,0.804438860971524,Replica 3,2,134
497,0.939319131513349,0.82283864695875,0.803488645345981,0.800332965641214,Replica 3,2,134
498,0.933984417336015,0.828958706170876,0.791973765728813,0.797534420067819,Replica 3,2,134
499,0.952782360520707,0.819889087735578,0.831570851759277,0.803846468112922,Replica 3,2,134
500,0.954022711672547,0.824042774132255,0.798414834754,0.810587490297013,Replica 3,2,134
501,0.976156356498597,0.830240162612404,0.829017923903523,0.818237529108959,Replica 3,2,134
502,0.970496501728062,0.863292901173195,0.823271165801448,0.821189279731993,Replica 3,2,134
503,0.954022711672547,0.838768476171538,0.86366937982012,0.847295420190383,Replica 3,2,134
504,0.971797064100866,0.849307350699278,0.854600610993612,0.813886505699228,Replica 3,2,134
505,0.950494334124107,0.84286692737677,0.832617658997201,0.820688809903174,Replica 3,2,134
506,0.950325742705411,0.863270807096617,0.837798286654276,0.837429014993668,Replica 3,2,134
507,0.947820955913344,0.855482645102848,0.840425986455596,0.851636229930139,Replica 3,2,134
508,0.942546452956973,0.890214533483573,0.857869213185499,0.862861053233648,Replica 3,2,134
509,0.990823809925218,0.892302423720201,0.86140485804012,0.872441475671038,Replica 3,2,134
510,0.965824110981322,0.886226552661232,0.898032429660963,0.880663480001634,Replica 3,2,134
511,0.980913042954685,0.913048761627008,0.894208378730586,0.928912856967766,Replica 3,2,134
512,0.960429185583025,0.922924813857405,0.91331795167596,0.91494055644074,Replica 3,2,134
513,0.984561842945051,0.94873069530059,0.943942404238501,0.94047473138048,Replica 3,2,134
514,1.02338603822208,0.992068226508473,0.979010446708966,0.984618213016301,Replica 3,2,134
515,1,1,1,1,Replica 3,2,134
516,1.0177984369167,1.01836017763638,1.01265782221368,1.03897536462802,Replica 3,2,134
517,1.02689033128214,1.05737831687325,1.05149650708197,1.06763492258038,Replica 3,2,134
518,1.03157476427307,1.09659530279932,1.10888931615715,1.11455652244965,Replica 3,2,134
519,1.04501390879204,1.13584542984026,1.12454869789998,1.12946848061445,Replica 3,2,134
520,1.06924290410761,1.15790636530346,1.18109765216091,1.18189524860073,Replica 3,2,134
521,1.07632374369287,1.18620887739997,1.20562285030656,1.20505985210606,Replica 3,2,134
522,1.08977493045604,1.2085459888204,1.23240188852571,1.22837766066103,Replica 3,2,134
523,1.10687491720957,1.23309250789863,1.25551710141212,1.25426931404992,Replica 3,2,134
524,1.10308161028889,1.25867744857604,1.26968104424363,1.28290844466234,Replica 3,2,134
525,1.10845245119881,1.24281390159298,1.29781665918947,1.28129468480614,Replica 3,2,134
526,1.10576703074385,1.24828218554606,1.2796150312974,1.29044613310455,Replica 3,2,134
527,1.12273455281126,1.26337243984888,1.29651349099532,1.27755648159497,Replica 3,2,134
528,1.07847930540336,1.23435187026358,1.29991027366532,1.29448053274503,Replica 3,2,134
529,1.08606591924471,1.24170919776408,1.27412463415155,1.26990644278302,Replica 3,2,134
530,1.0470370058164,1.2118711473454,1.22698626332543,1.23012419822691,Replica 3,2,134
531,1.01116316036657,1.17702878858178,1.21056848042043,1.21009519140418,Replica 3,2,134
532,0.996592044893486,1.13234351870264,1.1613792219445,1.18649140008988,Replica 3,2,134
533,0.962584747293506,1.10465964075031,1.12383302356384,1.14789394125097,Replica 3,2,134
534,0.918594429257837,1.06138839177217,1.10406118481489,1.10163622993014,Replica 3,2,134
535,0.883852554762105,1.00784339718521,1.02222863124613,1.05167095640806,Replica 3,2,134
536,0.853506099396684,0.986677271823424,1.00621675318849,1.00804837194101,Replica 3,2,134
537,0.812791271781409,0.951393031528247,0.977675233395287,0.984342443926952,Replica 3,2,134
538,0.796582411098132,0.903603543889883,0.939210408254823,0.907801201127589,Replica 3,2,134
539,0.756445611204104,0.859790990035571,0.897081757781623,0.880643052661682,Replica 3,2,134
540,0.749015546537253,0.834725260157752,0.865677540643893,0.868151734281162,Replica 3,2,134
541,0.716862754542937,0.800092795121628,0.842135059497105,0.828778036524084,Replica 3,2,134
542,0.688238340097061,0.767868584432514,0.811126065500224,0.789537116476692,Replica 3,2,134
543,0.659011813441553,0.751176509577782,0.767854472430516,0.758446705070066,Replica 3,2,134
544,0.642297178502186,0.717383619451625,0.736866841846653,0.75211422968501,Replica 3,2,134
545,0.60052263339796,0.679072490665253,0.714040035035997,0.693579687053152,Replica 3,2,134
546,0.588299755542443,0.674974039460021,0.680809246085154,0.683743922866364,Replica 3,2,134
547,0.57811201695548,0.637535626698482,0.65420111517016,0.635637537279895,Replica 3,2,134
548,0.575872159535651,0.623516935109697,0.61620628511611,0.627926216448094,Replica 3,2,134
549,0.527558675834829,0.592485804555799,0.624367108889316,0.607080116027291,Replica 3,2,134
550,0.524825086403102,0.56866839000464,0.581864598688286,0.583057564243984,Replica 3,2,134
