Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.510552475337271,0.513190474734815,0.4777667222557,0.454884579390662,Replica 2,1,028
461,0.592056561872101,0.601595695900712,0.516697731126589,0.533378392430072,Replica 2,1,028
462,0.702325019261856,0.636444227065692,0.582942107992208,0.57737600083186,Replica 2,1,028
463,0.724578127596574,0.712927582306728,0.656613927155009,0.616694395341583,Replica 2,1,028
464,0.819542851963199,0.799452816922936,0.736718191628011,0.688234376624727,Replica 2,1,028
465,0.90878189536658,0.855393880108825,0.837955631542806,0.761918997608402,Replica 2,1,028
466,0.965600592207635,0.913321920948858,0.898496293285872,0.828493813039409,Replica 2,1,028
467,1.03684679648905,1.00120747103598,0.92366551284387,0.895874493085162,Replica 2,1,028
468,1.09145982203556,1.04840583254364,1.01049651751055,0.937051575335344,Replica 2,1,028
469,1.15524300152584,1.1034909668939,1.05675687038412,1.00543308724134,Replica 2,1,028
470,1.17618177148641,1.12530186775899,1.0964446375268,1.03154570032235,Replica 2,1,028
471,1.20391884338223,1.16754806957479,1.11082304469078,0.998011334095872,Replica 2,1,028
472,1.22671581587177,1.17969920215205,1.12814440068949,1.0870073827597,Replica 2,1,028
473,1.25836568821477,1.20531592944701,1.16952786692266,1.0923364874701,Replica 2,1,028
474,1.30382366715514,1.24459694922508,1.15708339756436,1.11399084953728,Replica 2,1,028
475,1.25919659178463,1.23073395897655,1.14931961825749,1.09899136944993,Replica 2,1,028
476,1.25717220854169,1.21815486198148,1.15983014981011,1.09667775813663,Replica 2,1,028
477,1.26851781910474,1.21997371075719,1.14769398937736,1.08764427576167,Replica 2,1,028
478,1.20781653649177,1.19316479686975,1.12273498045041,1.06270146615369,Replica 2,1,028
479,1.17936941972716,1.1568489591294,1.08950768670208,1.03380732037018,Replica 2,1,028
480,1.16886982007161,1.15400605263962,1.05925136987261,1.03335239679734,Replica 2,1,028
481,1.14770444004653,1.10477486014734,1.03511918942781,0.986235312467506,Replica 2,1,028
482,1.12113063314852,1.06738911136246,1.02282887453228,0.982102006862847,Replica 2,1,028
483,1.07127641895669,1.06641090697888,1.01236038510588,0.949204533638349,Replica 2,1,028
484,1.06053510189899,1.008116039495,0.945191081463627,0.90681865446605,Replica 2,1,028
485,1.0318311603946,1.00521199523125,1.00470871813557,0.909717167515857,Replica 2,1,028
486,1.04863051984349,1.01710329226913,0.925221071513657,0.898876988665904,Replica 2,1,028
487,0.983245962564017,0.951991562987192,0.903485292262847,0.898941977747738,Replica 2,1,028
488,0.982263985617815,0.942729190230184,0.919825665316647,0.871334615784548,Replica 2,1,028
489,0.998700768963486,0.952190260752606,0.927155009319338,0.839658937298534,Replica 2,1,028
490,0.996313809617331,0.963653593372665,0.918620457698614,0.843376312779453,Replica 2,1,028
491,0.965555270194734,0.955675113869104,0.88734111579803,0.861183321202038,Replica 2,1,028
492,1.01646699802094,0.955338856112249,0.910814636265538,0.856725070188208,Replica 2,1,028
493,0.995709516111976,0.983569223244582,0.931036898972771,0.865004679213892,Replica 2,1,028
494,0.953242790023114,0.999663742243145,0.912202026430483,0.904024123947177,Replica 2,1,028
495,1.04009487408034,0.989576009537493,0.95364154883193,0.877235624415098,Replica 2,1,028
496,1.0227818651519,0.979381285727387,0.922614459688608,0.899877820526152,Replica 2,1,028
497,1.00661701388364,1.04007581083973,0.902770576117269,0.866278465217843,Replica 2,1,028
498,0.996525312344206,0.981062574511662,0.96003195201592,0.885372257460747,Replica 2,1,028
499,1.03393108032571,1.0245926695809,0.963773701248651,0.925054590828741,Replica 2,1,028
500,1.03631803967187,0.973512059425916,0.965553484591561,0.911874805032755,Replica 2,1,028
501,1.0508664058133,1.03218903799713,0.965917849685385,0.910640012477904,Replica 2,1,028
502,1.0725303279803,1.00794791061657,0.97909104923133,0.922987938026412,Replica 2,1,028
503,1.03306996208058,1.03237245131905,0.950474375324075,0.89811011750026,Replica 2,1,028
504,1.04089556297494,1.00631247516278,0.955211121543787,0.913317562649475,Replica 2,1,028
505,1.0053933195353,0.995017271421147,0.958084000168169,0.925158573359676,Replica 2,1,028
506,1.03337210883326,0.982270045547642,0.996524517566602,0.929421857128003,Replica 2,1,028
507,1.02119559470035,0.999602604469171,0.980212172596942,0.928304044920453,Replica 2,1,028
508,1.02098409197347,0.97299238834714,0.948680577939095,0.928330040553187,Replica 2,1,028
509,1.02234375236052,0.995384098064989,0.950152052356461,0.927342206509306,Replica 2,1,028
510,0.995830374813047,1.01007244826216,0.965637568843982,0.932190392014142,Replica 2,1,028
511,0.993518952155062,0.986503836395317,0.942332216881315,0.967024539877301,Replica 2,1,028
512,0.99265783390993,1.02945312261181,0.976834788458035,0.955898409067277,Replica 2,1,028
513,1.03239013188706,1.00397395530829,1.01799403001808,1.00734376624727,Replica 2,1,028
514,0.99320169806475,1.01233454589918,1.0393934722592,1.00577103046688,Replica 2,1,028
515,1,1,1,1,Replica 2,1,028
516,0.977716676990014,0.996499862440008,1.02606611825049,1.0450504315275,Replica 2,1,028
517,0.99048237729065,1.00888026166967,0.993973961909834,1.04464749922013,Replica 2,1,028
518,1.05425044944329,1.02029774095925,1.03464271199742,1.09749662056774,Replica 2,1,028
519,1.01211608478238,1.01673646562529,1.06408621438682,1.09355828220859,Replica 2,1,028
520,1.03113622286344,1.0612447650781,1.07079894053842,1.10977955703442,Replica 2,1,028
521,1.04980889217893,1.04990370800599,1.07885701472876,1.15041073099719,Replica 2,1,028
522,1.07447917453507,1.01606395011158,1.09117535770842,1.19301757304773,Replica 2,1,028
523,1.05097215717674,1.08047259499282,1.11575598749947,1.18511490069668,Replica 2,1,028
524,1.07396552505552,1.04119157521475,1.09909329147806,1.16461734428616,Replica 2,1,028
525,1.06101853670328,1.0320209091187,1.11467690626007,1.16735988353957,Replica 2,1,028
526,1.01966975359932,1.05208938342555,1.11321944588478,1.2031038785484,Replica 2,1,028
527,1.00827882102337,1.03926573533458,1.10520341382065,1.17539253405428,Replica 2,1,028
528,1.01756983366821,1.03113441139608,1.06788401978783,1.160289071436,Replica 2,1,028
529,0.979318054779206,0.984761409837068,1.09899519318357,1.13192783612353,Replica 2,1,028
530,0.964815010650673,0.987084645248066,1.06163375702454,1.11271706353333,Replica 2,1,028
531,0.937425407520433,0.968621037508024,1.01688692069454,1.06736768222939,Replica 2,1,028
532,0.943891348027737,0.936859963928713,0.958658575893045,1.03545804304877,Replica 2,1,028
533,0.881649116976115,0.922630147036346,0.947713609036254,1.04021524383904,Replica 2,1,028
534,0.850014351970752,0.860850426435973,0.899659458777695,0.957276177602163,Replica 2,1,028
535,0.830420135059599,0.864396417326445,0.888896674467817,0.963151190599979,Replica 2,1,028
536,0.784418291964407,0.785177146700089,0.861695418809647,0.904271082458147,Replica 2,1,028
537,0.786170743129938,0.796762754868095,0.820564205333744,0.901593532286576,Replica 2,1,028
538,0.745456468206608,0.747760829028215,0.780708269686226,0.848055526671519,Replica 2,1,028
539,0.744383847234602,0.731085501176902,0.770884426195047,0.824724446293023,Replica 2,1,028
540,0.686296134032299,0.725644239293247,0.713174600950152,0.787771654362067,Replica 2,1,028
541,0.698850331606061,0.704123742854523,0.702579985145115,0.796311219715088,Replica 2,1,028
542,0.66807668484583,0.683871855225751,0.700477878834592,0.728761568056566,Replica 2,1,028
543,0.621953983049567,0.642282884480176,0.662878203960368,0.725967037537694,Replica 2,1,028
544,0.623132355385011,0.607724757741571,0.63762490014995,0.675418529687013,Replica 2,1,028
545,0.563564123094587,0.609696450952221,0.611740964446375,0.647473224498284,Replica 2,1,028
546,0.584034565588506,0.562161831687708,0.6031363426153,0.626208796922117,Replica 2,1,028
547,0.56093544634629,0.559242502980467,0.571380523284331,0.607738899864823,Replica 2,1,028
548,0.542157025667367,0.5192583988017,0.564415544375464,0.574997400436727,Replica 2,1,028
549,0.504992975088,0.537416317671874,0.546141233515983,0.562012581886243,Replica 2,1,028
550,0.504947653075099,0.51343502583071,0.513320346987682,0.522642196111053,Replica 2,1,028
