Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
487,0.930881721926498,0.787301077642432,0.741111962738046,0.736939571150097,Replica 2,2,028
488,0.968908371893446,0.769791896610544,0.740964565768528,0.731744639376218,Replica 2,2,028
489,0.944798153753378,0.746302502458309,0.736247862743942,0.722816764132554,Replica 2,2,028
490,0.959108884482019,0.748158776665128,0.730587819114439,0.716208576998051,Replica 2,2,028
491,0.981375175405026,0.728682948365475,0.744256431421103,0.726744639376218,Replica 2,2,028
492,0.960918020619513,0.735606349461179,0.733191832242596,0.760526315789474,Replica 2,2,028
493,0.983300281807745,0.74286086973972,0.73639525971346,0.729522417153996,Replica 2,2,028
494,0.949947233529323,0.740522967630591,0.727669359117977,0.751442495126706,Replica 2,2,028
495,0.946885618527409,0.744817483092854,0.754210640095906,0.741754385964912,Replica 2,2,028
496,1.00016235837131,0.765015753245971,0.761383959279131,0.756764132553606,Replica 2,2,028
497,0.97283976388454,0.771116373341896,0.749896822121337,0.766120857699805,Replica 2,2,028
498,0.978371545535725,0.76624992474564,0.758465499282668,0.728167641325536,Replica 2,2,028
499,0.997413863085505,0.763701310429251,0.78805298429731,0.769512670565302,Replica 2,2,028
500,0.991998051699544,0.803877104613594,0.768478666745278,0.748265107212476,Replica 2,2,028
501,1.02695148963806,0.79273945937268,0.795078906511016,0.77462962962963,Replica 2,2,028
502,1.03066253812522,0.794706106640445,0.821384352337716,0.791988304093567,Replica 2,2,028
503,0.999025849772118,0.795528887640224,0.807027887506633,0.797719298245614,Replica 2,2,028
504,1.0036762574076,0.796953703517891,0.805082247508991,0.786598440545809,Replica 2,2,028
505,1.01134189193891,0.861953402500452,0.785026433189867,0.800116959064327,Replica 2,2,028
506,1.00220343503926,0.853655355100239,0.840722834738518,0.799600389863548,Replica 2,2,028
507,1.01196813137112,0.851628504344685,0.829314309297801,0.817222222222222,Replica 2,2,028
508,1.00229621125144,0.854116915173286,0.846088084428984,0.852163742690058,Replica 2,2,028
509,0.985271776316552,0.834922036483314,0.872609712477645,0.846237816764133,Replica 2,2,028
510,1.01300026673161,0.863819710621902,0.879448931863294,0.864824561403509,Replica 2,2,028
511,0.998643147896879,0.886054865445205,0.918961146158835,0.886842105263158,Replica 2,2,028
512,0.987985480522794,0.902982079428468,0.925564530393255,0.904931773879142,Replica 2,2,028
513,0.990780363914692,0.933936706066505,0.907641058899829,0.931374269005848,Replica 2,2,028
514,0.984471581486507,0.973259617507174,0.996865357781577,0.966111111111111,Replica 2,2,028
515,1,1,1,1,Replica 2,2,028
516,0.967980609771655,1.0363027031366,1.03979718176994,1.02377192982456,Replica 2,2,028
517,0.995883055584548,1.03301157913748,1.10309926694574,1.06885964912281,Replica 2,2,028
518,0.997460251191594,1.08033152053942,1.12867755438948,1.07807992202729,Replica 2,2,028
519,0.992891022741769,1.13149445124521,1.17730872786589,1.1285477582846,Replica 2,2,028
520,1.01821892866669,1.15463265838534,1.23826228799403,1.20549707602339,Replica 2,2,028
521,0.99163854387735,1.19109590415605,1.26552090089028,1.20105263157895,Replica 2,2,028
522,0.995604726948011,1.22484999297626,1.27916003380304,1.25651072124756,Replica 2,2,028
523,1.01243201243201,1.25900543838173,1.303038342865,1.29008771929825,Replica 2,2,028
524,1.00307321202844,1.22595372358572,1.34039856140558,1.25318713450292,Replica 2,2,028
525,1.02369272518526,1.26766470670868,1.37306172985083,1.29267056530214,Replica 2,2,028
526,1.02883020793469,1.2721699343782,1.34380834463377,1.31286549707602,Replica 2,2,028
527,0.981908638625057,1.2730629527804,1.34147947251538,1.29752436647173,Replica 2,2,028
528,1.00476637790071,1.23316810820574,1.28549810349233,1.30334307992203,Replica 2,2,028
529,0.963051873499635,1.23885733780177,1.31418155376059,1.30335282651072,Replica 2,2,028
530,0.974556123809855,1.21066203768738,1.27084684472221,1.26970760233918,Replica 2,2,028
531,0.930881721926498,1.1689109189059,1.2297525696205,1.21845029239766,Replica 2,2,028
532,0.901726797249185,1.14947522626478,1.19239235107993,1.21762183235867,Replica 2,2,028
533,0.85289171856336,1.11454716943268,1.16005345596761,1.14337231968811,Replica 2,2,028
534,0.837119762492897,1.09367662699926,1.10312874633964,1.13802144249513,Replica 2,2,028
535,0.798432082014171,0.997300876964139,1.05917497002928,1.05207602339181,Replica 2,2,028
536,0.76280601653736,0.959452950974293,1.01026865554311,0.999181286549708,Replica 2,2,028
537,0.770889144023472,0.947051032489816,0.975836723463632,0.986988304093567,Replica 2,2,028
538,0.723005021512484,0.910547651060585,0.985948155572588,0.940662768031189,Replica 2,2,028
539,0.69026661563975,0.856675563404307,0.918597566967357,0.87359649122807,Replica 2,2,028
540,0.658061672987046,0.840320282555036,0.893490949826072,0.894639376218324,Replica 2,2,028
541,0.652611070521518,0.824055306937449,0.846097910893619,0.813099415204678,Replica 2,2,028
542,0.629451808556286,0.777347434328029,0.835839081815145,0.79724171539961,Replica 2,2,028
543,0.629057509654525,0.745158636190323,0.787237387732642,0.792670565302144,Replica 2,2,028
544,0.607695786800264,0.723274668379121,0.759173004736356,0.704961013645224,Replica 2,2,028
545,0.537498985260179,0.674861030282354,0.739068058094059,0.711335282651072,Replica 2,2,028
546,0.553143374038896,0.66434548774859,0.691154216535975,0.68948343079922,Replica 2,2,028
547,0.538542717647195,0.635357508378319,0.697452980366724,0.642446393762183,Replica 2,2,028
548,0.531723666052024,0.648592241777207,0.645922999823124,0.657816764132554,Replica 2,2,028
549,0.483097333843602,0.60521562882543,0.605899809366586,0.622465886939571,Replica 2,2,028
550,0.477194447343701,0.580321486624792,0.614439007134013,0.57672514619883,Replica 2,2,028
