Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,1.06110739969348,1.01407736850775,0.960813248073455,0.853154096700312,Replica 3,1,028
486,1.01997615959969,1.0102507570862,0.919588691354555,0.862488059203333,Replica 3,1,028
487,1.03176536854377,0.98560585902358,0.907174478251704,0.82167643030603,Replica 3,1,028
488,1.02166594621501,0.973074340162948,0.886901834024313,0.821964160346197,Replica 3,1,028
489,0.958462687153692,0.966295409333384,0.896025109502729,0.811640406505001,Replica 3,1,028
490,0.996057164564258,0.962747557684267,0.909481648045347,0.830722662768884,Replica 3,1,028
491,0.985931543993398,0.966890941574486,0.90928255217483,0.816727473615155,Replica 3,1,028
492,0.97553084188051,0.97624206484966,0.892148595788537,0.82844384085076,Replica 3,1,028
493,1.0153783681115,0.962430785215595,0.876583983322793,0.8197313752345,Replica 3,1,028
494,1.02026434026277,0.961391771518354,0.909786147612021,0.831436233268498,Replica 3,1,028
495,1.01244416499653,0.957235716729388,0.901962851052866,0.85204921334607,Replica 3,1,028
496,1.03932356138903,0.952990965649193,0.943011734944839,0.860082636067536,Replica 3,1,028
497,1.03813154137357,0.979992650878727,0.917258098517321,0.847146293461623,Replica 3,1,028
498,1.02691869375565,0.970185375248666,0.909317686740215,0.852463544603911,Replica 3,1,028
499,1.00276391454133,0.9706541985023,0.929566907924016,0.890386363897936,Replica 3,1,028
500,1.0525274754064,0.983844604097769,0.922563417890521,0.897924890950315,Replica 3,1,028
501,1.0147889076643,0.994260082867678,0.925690394209824,0.874215935640545,Replica 3,1,028
502,1.06083231815145,0.990370116952396,0.963940224392758,0.87541289260764,Replica 3,1,028
503,1.06786654615475,1.0343761483002,0.951725107160424,0.891284081623258,Replica 3,1,028
504,1.04690795247639,1.02648217838091,0.934146112945916,0.896348130330199,Replica 3,1,028
505,1.03251201844356,0.993879955905272,0.930702925538144,0.891871050905199,Replica 3,1,028
506,1.01835186858962,0.985276415656163,0.951678261073244,0.887451517488232,Replica 3,1,028
507,1.02606725088747,1.01915839890523,0.951479165202726,0.879015272710532,Replica 3,1,028
508,1.03365164197482,0.990408129648636,0.929871407490689,0.918054484560406,Replica 3,1,028
509,1.04586002279247,1.02597534243104,0.941805448199939,0.907097724630842,Replica 3,1,028
510,1.05014343537549,1.01536980017993,0.973403134003232,0.913174583079172,Replica 3,1,028
511,1.04841435139702,1.01806870161301,0.992328953224182,0.952881328622234,Replica 3,1,028
512,0.999043764163425,0.991079687282219,0.947169325182114,0.934213403616191,Replica 3,1,028
513,1.01488060151164,1.00041813965865,0.980195816644415,0.98298940002532,Replica 3,1,028
514,1.02972190566013,0.977559838319332,0.985676808844541,0.971008321152762,Replica 3,1,028
515,1,1,1,1,Replica 3,1,028
516,1.00491217039337,1.03598535244105,1.00176843979107,1.01363840390392,Replica 3,1,028
517,1.01004702584457,1.01580061073732,1.03320216428923,1.05249346852809,Replica 3,1,028
518,1.01662278461115,1.01632011758594,1.03649310191366,1.08572053356659,Replica 3,1,028
519,1.05542238115822,1.05413007944654,1.06618180966435,1.11325054380978,Replica 3,1,028
520,1.04276863022491,1.04556455189367,1.08016536668775,1.12177886220033,Replica 3,1,028
521,1.04128842954638,1.08465427452769,1.06891059424262,1.18196047740168,Replica 3,1,028
522,1.07165219213791,1.09261159894071,1.09043637130209,1.15119638150701,Replica 3,1,028
523,1.05781952031019,1.07179331229964,1.10185510505235,1.19444796114494,Replica 3,1,028
524,1.04685555599219,1.04618542593226,1.09179490783032,1.21655713743138,Replica 3,1,028
525,1.06312466433502,1.07085566579237,1.13196542758766,1.20602621796126,Replica 3,1,028
526,1.01188090279142,1.05601804335982,1.10001639613051,1.21717863431814,Replica 3,1,028
527,1.05922112626243,1.03068891676487,1.11903590752582,1.24266000667534,Replica 3,1,028
528,1.00512175633015,1.02295966852929,1.09393811631883,1.20897257357257,Replica 3,1,028
529,1.01484130414849,1.02178127494583,1.05288923242686,1.2222772106299,Replica 3,1,028
530,0.980128633368701,0.988710229216558,1.05413065373715,1.1823287718531,Replica 3,1,028
531,0.943948861031425,0.990813598408535,1.0163844189914,1.1083015871189,Replica 3,1,028
532,0.933259978255459,0.935847239644708,0.960942074813201,1.09977326872835,Replica 3,1,028
533,0.88302484903263,0.926090647609635,0.959665518937531,1.07036725862327,Replica 3,1,028
534,0.855058225593063,0.898189328569075,0.916988733516033,1.01741342203091,Replica 3,1,028
535,0.810521214026539,0.836368013583203,0.898203452556625,0.958417254595049,Replica 3,1,028
536,0.804495618344009,0.845883858542086,0.853313189515846,0.900779172948773,Replica 3,1,028
537,0.803041615907573,0.81961708543987,0.833403602464104,0.915418877392475,Replica 3,1,028
538,0.762879710771407,0.768515350793832,0.791968238352892,0.868288696813102,Replica 3,1,028
539,0.726830929644621,0.739042840308663,0.761752512121425,0.824542221506094,Replica 3,1,028
540,0.692707719312034,0.73463336754476,0.725142294989811,0.815196749801466,Replica 3,1,028
541,0.660195700868472,0.679071476539831,0.707141685990678,0.798324260246067,Replica 3,1,028
542,0.653056679896779,0.648813370332358,0.676246691495093,0.757673760171257,Replica 3,1,028
543,0.632399366002541,0.642883389718833,0.643688660904598,0.718346818281216,Replica 3,1,028
544,0.605755753788921,0.635204825078243,0.656161431616424,0.693878255665405,Replica 3,1,028
545,0.594634600018339,0.594569252797101,0.611025226617947,0.675820318344516,Replica 3,1,028
546,0.576282731428721,0.562777967841259,0.603998313540862,0.65018932636643,Replica 3,1,028
547,0.544111290132432,0.561092738307928,0.575117700794041,0.611368789347083,Replica 3,1,028
548,0.535387275513813,0.526273108551589,0.547747874358794,0.613244789208973,Replica 3,1,028
549,0.521148530933574,0.553667591642275,0.53502916168927,0.565527639347658,Replica 3,1,028
550,0.507682634495225,0.502768591376186,0.519464549223526,0.578095687502158,Replica 3,1,028
