Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.578837425986595,0.629198121619212,0.571040478130943,0.634885535900104,Replica 2,1,098
461,0.694373478404617,0.661936039945313,0.519928590833236,0.676711180483293,Replica 2,1,098
462,0.671996633705028,0.66709267074838,0.634920634920635,0.738741473002659,Replica 2,1,098
463,0.711715908749361,0.699563098139452,0.684596577017115,0.767458665741704,Replica 2,1,098
464,0.774833939466803,0.75527551566308,0.702539423810817,0.869609203376113,Replica 2,1,098
465,0.831925701060984,0.845895500208048,0.79810093013027,0.898413111342352,Replica 2,1,098
466,0.888236001322473,0.929739047732271,0.805410020568945,0.910264192392184,Replica 2,1,098
467,0.866219831084127,0.950335849729537,0.861761167384639,0.993626430801249,Replica 2,1,098
468,0.92467915001052,0.958226832312905,0.929418765604585,0.950355532431495,Replica 2,1,098
469,0.909410597817919,1.08017297747132,0.954049753560756,1.07230604694184,Replica 2,1,098
470,0.975609389558474,1.06236996968436,1.00946947646214,1.00767429760666,Replica 2,1,098
471,1.02793724264374,1.03502645188135,1.05291005291005,1.04318418314256,Replica 2,1,098
472,0.939151212767876,1.06489627295964,0.989857828488635,1.07904092958724,Replica 2,1,098
473,1.05757266087584,1.07841942578613,1.03725695657236,1.11718117701468,Replica 2,1,098
474,1.00837065312134,1.07532841942579,1.15195146246491,1.1998063359926,Replica 2,1,098
475,1.03079258212858,1.12099506627831,1.10365971979664,1.06217481789802,Replica 2,1,098
476,0.997249857233026,1.09867443381085,1.07614390499476,1.07953231587467,Replica 2,1,098
477,1.00374199753539,1.07922189859121,1.01428183335274,1.12867094461787,Replica 2,1,098
478,1.0487962489856,1.1936039945313,1.07078821748748,1.09334894207423,Replica 2,1,098
479,0.990457154879625,1.07568507400583,0.990569332867621,1.13436524453694,Replica 2,1,098
480,1.03878753268612,1.07760209237354,1.04752849251627,1.08993814313793,Replica 2,1,098
481,1.01579453578191,1.09460262735541,1.03116389179959,1.12764481442941,Replica 2,1,098
482,0.951744762706261,1.06223622421685,0.932432956882835,1.0302925193664,Replica 2,1,098
483,0.998827808000962,1.06213219996433,0.979198199247099,1.012371372413,Replica 2,1,098
484,0.959514291725527,1.03789454912917,0.960388610755359,1.03610243958839,Replica 2,1,098
485,1.04302545760572,1.04098555548951,0.979042961928048,1.05082957567349,Replica 2,1,098
486,0.896516485828499,0.97200261546692,0.931359232092728,0.987556364897676,Replica 2,1,098
487,0.919614679450573,0.941077691256018,0.932821050180463,1.0103480171118,Replica 2,1,098
488,0.960205584442908,1.01098198894371,0.926042353915215,0.965906463174934,Replica 2,1,098
489,1.0063869435845,0.935282054330381,0.946417252040724,0.984290091340039,Replica 2,1,098
490,0.951985212347089,0.999836533317482,0.852757402879652,1.00514510348017,Replica 2,1,098
491,0.92018574734754,1.04788087737027,0.9327822408507,0.984318996415771,Replica 2,1,098
492,1.00345646358691,0.973577839862094,0.866780507367304,1.01425020233553,Replica 2,1,098
493,1.01463737188543,1.02475777209772,0.969185392168277,1.02407792808417,Replica 2,1,098
494,1.00903188963361,0.973667003507103,0.931449787195509,1.06740663660539,Replica 2,1,098
495,0.943584503020649,1.09232895440766,1.00886146362919,1.06114868770956,Replica 2,1,098
496,0.993898590363981,0.983430422635677,1.0102456630574,1.03871834894207,Replica 2,1,098
497,0.926707943855009,1.08121321999643,0.980789381767377,1.01433691756272,Replica 2,1,098
498,0.985362628114574,1.06202817571182,1.02626097980621,1.03370331830269,Replica 2,1,098
499,1.05016380631781,1.1100279379421,1.05135767971954,1.06612036073535,Replica 2,1,098
500,0.971251239818461,0.983846519645723,1.05627352815617,1.07681523875593,Replica 2,1,098
501,1.01290914009197,1.14312251084824,1.12980427161356,1.1454069834663,Replica 2,1,098
502,0.986369510985543,1.16823693752601,1.09712681595322,1.13263093999306,Replica 2,1,098
503,1.03211505515314,1.186337157463,1.07307796794349,1.11054746213435,Replica 2,1,098
504,0.964954464849268,1.04278368899721,0.995511054190761,1.17022199098162,Replica 2,1,098
505,1.0843827958282,1.07437734054568,1.03657132507988,1.16999075037577,Replica 2,1,098
506,1.07447927624658,1.04752422279023,1.07289685773793,1.10537345357845,Replica 2,1,098
507,1.05973670764329,1.1172947750104,1.04543278870907,1.16065441091456,Replica 2,1,098
508,1.0661236512278,1.12120311478333,1.09973997749059,1.11995606428489,Replica 2,1,098
509,1.05458206846804,0.977501040242525,1.05961113051578,1.12950919181408,Replica 2,1,098
510,0.965660785669201,1.06422754562206,1.03350538802862,1.07155451497283,Replica 2,1,098
511,1.06250187851282,1.00448790346549,0.993234240178006,1.19146722164412,Replica 2,1,098
512,0.984506026269123,1.07523925578078,1.00469592890131,1.04718753613134,Replica 2,1,098
513,0.959694628956148,1.01610889853177,0.991746549203762,1.04957220487918,Replica 2,1,098
514,0.944726638814583,0.989790762646377,0.97133284174849,1.05409584923112,Replica 2,1,098
515,1,1,1,1,Replica 2,1,098
516,0.853641309248294,1.00793556440587,0.942795047929522,0.990345704705746,Replica 2,1,098
517,0.988653782573412,0.950677643702074,1.0027166530834,0.979723089374494,Replica 2,1,098
518,1.03587208079108,1.01890269274208,0.966171200890027,1.00781882298532,Replica 2,1,098
519,0.935093625078897,0.991900968911609,0.983402543304744,1.0269684356573,Replica 2,1,098
520,0.937137447025938,0.996567199667122,0.979521610328456,0.999190657879524,Replica 2,1,098
521,0.963692104234919,0.964572311716103,0.886275727351522,1.0549485489652,Replica 2,1,098
522,0.90000300562051,0.969743803126672,0.965796044035653,1.00430685628396,Replica 2,1,098
523,0.930825643954194,0.903376330024371,0.980504780015783,1.09135449184877,Replica 2,1,098
524,0.914204562531935,0.954630565297509,0.880570755876379,1.00926407677188,Replica 2,1,098
525,0.906570286435635,0.992554835641681,0.959987581014476,1.02441033645508,Replica 2,1,098
526,0.851206756634907,0.958969862687987,0.999314368507523,0.987064978610244,Replica 2,1,098
527,0.842505485257431,0.960990905308209,0.942381081745385,0.946236559139785,Replica 2,1,098
528,0.903113822848727,0.915992985793259,0.915201614468118,0.957408370909932,Replica 2,1,098
529,0.918637852784707,0.940988527611009,0.867116854891916,0.926017458665742,Replica 2,1,098
530,0.914820714736557,0.861974677524817,0.829407122805656,0.972178864608625,Replica 2,1,098
531,0.880827146764449,0.911832015692801,0.844284032548091,0.870837669094693,Replica 2,1,098
532,0.796264013705629,0.800347738215538,0.861580057179079,0.886894438663429,Replica 2,1,098
533,0.763998677526975,0.763121916423943,0.729201433357913,0.92921146953405,Replica 2,1,098
534,0.784932824381594,0.856550555786721,0.814672513939018,0.843869233437392,Replica 2,1,098
535,0.699813651528358,0.801596029245675,0.737610121473202,0.820745172852353,Replica 2,1,098
536,0.683823750413273,0.838301729774713,0.718994579630276,0.795771187420511,Replica 2,1,098
537,0.655886507769529,0.858987695416989,0.76048175314679,0.764900566539484,Replica 2,1,098
538,0.673634696883171,0.754859418653035,0.640509178406489,0.747152850040467,Replica 2,1,098
539,0.625334375281777,0.691137133686025,0.703380292622346,0.809876864377385,Replica 2,1,098
540,0.659598449099817,0.718554954526541,0.665217785022186,0.783573245461903,Replica 2,1,098
541,0.633404466352078,0.635201807049872,0.671931799071163,0.757154006243496,Replica 2,1,098
542,0.624267380000601,0.675384889734292,0.617741038278936,0.696742397965083,Replica 2,1,098
543,0.692359712662679,0.678936574927183,0.620056661621454,0.679601688056423,Replica 2,1,098
544,0.670689188783024,0.661594245972775,0.631802952096351,0.624942189848537,Replica 2,1,098
545,0.690601424664122,0.655947215122154,0.596667572217695,0.709388368597526,Replica 2,1,098
546,0.581557512548466,0.606966652796766,0.582010582010582,0.63300670597757,Replica 2,1,098
547,0.567506236662559,0.68499970278785,0.639694182481469,0.59450514510348,Replica 2,1,098
548,0.568152445072285,0.616492302205314,0.534805500575672,0.656651057925772,Replica 2,1,098
549,0.555919569595143,0.626582654698924,0.529333385079106,0.60998381315759,Replica 2,1,098
550,0.56556761143338,0.636152885929977,0.586784129571416,0.535639958376691,Replica 2,1,098
