Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.606185081499699,0.553331251951296,0.555157798270233,0.572759551616879,Replica 1,1,098
461,0.625860129248319,0.560137371214486,0.660475972277908,0.588224074182757,Replica 1,1,098
462,0.667185578608618,0.678426475179519,0.592259006815969,0.645563119901403,Replica 1,1,098
463,0.779205149001858,0.649116453325008,0.704364511140386,0.703533071189624,Replica 1,1,098
464,0.811347165170979,0.731988760536997,0.803596998682628,0.727580843946241,Replica 1,1,098
465,0.933609795662071,0.839200749297534,0.818030815052408,0.829772873994953,Replica 1,1,098
466,0.938149185003009,0.828685607243209,0.877555988315482,0.848391924408709,Replica 1,1,098
467,1.02628136364826,0.909359975023415,0.918122458330947,0.915385292564117,Replica 1,1,098
468,1.05583318071217,0.967655323134561,1.00602840941635,0.919053348201186,Replica 1,1,098
469,1.09834907511577,1.01778332812988,0.981785898390515,1.06335465696344,Replica 1,1,098
470,1.1357761440046,1.05401186387761,1.04378830402658,1.07679441281765,Replica 1,1,098
471,1.18220350069334,1.13909459881361,1.11326536456842,1.11522096367158,Replica 1,1,098
472,1.20329138431752,1.10843584139869,1.15732573457815,1.09083572979635,Replica 1,1,098
473,1.23052772036315,1.18686231657821,1.18786872100349,1.21208697693527,Replica 1,1,098
474,1.22174982339552,1.13710896034967,1.15363136491208,1.13743470860966,Replica 1,1,098
475,1.19930143115041,1.07998751170777,1.14546938541726,1.12279183050649,Replica 1,1,098
476,1.19982470369692,1.14864814236653,1.21478893407412,1.1536181700804,Replica 1,1,098
477,1.27074121556213,1.17168904152357,1.13510223953262,1.03849991196666,Replica 1,1,098
478,1.14448863190393,1.17341242585076,1.08774843920041,1.07714654615881,Replica 1,1,098
479,1.08824991496821,1.11556665625976,1.12933157683716,1.14931920887376,Replica 1,1,098
480,1.1495774574187,1.12224789260069,1.07759608224984,1.12044427489876,Replica 1,1,098
481,1.16352267078308,1.10999687792694,1.09265994615957,1.10539057456423,Replica 1,1,098
482,1.08142120823631,1.02752419606619,1.07752448593848,1.00269968894888,Replica 1,1,098
483,1.04336621229167,1.01288791757727,1.04785497451171,0.949116732202594,Replica 1,1,098
484,1.12057507652861,1.01978145488604,0.980711953720144,0.997241622160925,Replica 1,1,098
485,1.02236990136312,1.00280986575086,1.02090612291655,1.04422207876049,Replica 1,1,098
486,1.06955600324429,0.9509834530128,1.01907325734578,0.966004460355655,Replica 1,1,098
487,1.04228042175767,0.989659694036841,0.945987742711495,0.91044075356535,Replica 1,1,098
488,1.07055022108265,0.99609116453325,0.986124634858812,0.956951699043371,Replica 1,1,098
489,1.01869391172392,0.949996877926943,1.00101666762128,0.968601443746699,Replica 1,1,098
490,1.01563276732686,0.953680924133625,0.956226015235695,1.00055754445683,Replica 1,1,098
491,0.948366081473535,1.00791757727131,0.932026461996678,1.00435765009684,Replica 1,1,098
492,1.03762329609377,1.00169840774274,0.966034709891746,0.966077821468396,Replica 1,1,098
493,1.06357761440046,0.999450515142054,0.991508677472937,0.947179998826222,Replica 1,1,098
494,1.08346197116768,0.95145800811739,1.00700211925082,0.994013733200305,Replica 1,1,098
495,1.01157740509144,0.92841710896035,0.992840368864196,0.989597394213275,Replica 1,1,098
496,1.06310666910861,1.07158289103965,1.03410848273097,1.05662010681378,Replica 1,1,098
497,1.03437900630543,0.927330627536684,0.997365255742024,1.02170021714889,Replica 1,1,098
498,1.03398655189555,1.00485794567593,1.00998052580331,1.02552966723399,Replica 1,1,098
499,1.034706051647,1.03391820168592,1.03190331634114,1.0386026175245,Replica 1,1,098
500,1.18512074514011,1.09288791757727,1.07328598430609,1.07779212395094,Replica 1,1,098
501,1.10904999869182,1.08078676241024,1.12648204364511,1.07120429602676,Replica 1,1,098
502,1.11713455953533,1.02998438963472,1.0946646428776,1.11043781912084,Replica 1,1,098
503,1.15395986499568,1.069447393069,1.04321553353571,1.0509126122425,Replica 1,1,098
504,1.14726197640041,1.09910708710584,1.03226129789793,1.05512354011386,Replica 1,1,098
505,1.09961801104105,1.02578832344677,1.05853714416633,1.03079699512882,Replica 1,1,098
506,1.14017163339525,1.06330315329379,1.08787731256086,1.06247432361054,Replica 1,1,098
507,1.12375395724863,1.03597876990322,1.09257403058594,1.02426785609484,Replica 1,1,098
