Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,1.00044310282755,1.06207259337191,0.972790710503089,0.778903033457953,Replica 2,2,098
485,0.882314658395414,1.01981887200193,0.892390225066196,0.883772656286972,Replica 2,2,098
486,0.967542717881968,0.979384960973598,0.963964585172109,0.85535469215844,Replica 2,2,098
487,0.887119554681658,1.00366805521987,0.851128089143866,0.810349723155553,Replica 2,2,098
488,0.92861890387438,0.940429645847847,0.902857458075905,0.840388528701907,Replica 2,2,098
489,0.966642665263508,0.982853974437352,0.886446381288614,0.849699493634944,Replica 2,2,098
490,0.929380486859232,0.917852623796864,0.878309796999117,0.809438739292982,Replica 2,2,098
491,0.909911656373757,0.976171858339139,0.87218667255075,0.814880980549903,Replica 2,2,098
492,0.965396438561024,0.903336792868618,0.87017321270962,0.836910226681179,Replica 2,2,098
493,0.900786507518901,1.02426887697798,0.956434796999117,0.826936728029909,Replica 2,2,098
494,1.01757179650503,1.04690276810214,0.941471756398941,0.871941697032795,Replica 2,2,098
495,0.966047245838987,1.05210628829777,0.922743821712268,0.846789077658416,Replica 2,2,098
496,0.942050458334487,1.036211382345,0.978968998234775,0.811000425914533,Replica 2,2,098
497,1.09990584064915,1.05069877873665,1.01187389673433,0.829101793573423,Replica 2,2,098
498,0.985599158104628,1.08617086313036,1.00421999117387,0.952605177227769,Replica 2,2,098
499,1.05059680412086,1.07213841932411,1.02032766990291,0.904595144574322,Replica 2,2,098
500,1.05108144783849,1.11955300908483,1.11600838481906,0.894988405659931,Replica 2,2,098
501,1.10588772882107,1.14685016420945,1.03122241835834,0.964507122237471,Replica 2,2,098
502,1.03485280677947,1.15768372264953,1.02606465136805,0.916390610950736,Replica 2,2,098
503,1.05959733030546,1.10913175142528,1.0153905560459,0.943956746012967,Replica 2,2,098
504,1.01579938519483,1.11592760566985,1.01620421447485,0.955562917041314,Replica 2,2,098
505,1.1404359024066,1.10995635298634,1.00779181376876,0.902240783682741,Replica 2,2,098
506,1.13149076407544,1.09986209249755,1.06256895410415,0.941637877999148,Replica 2,2,098
507,1.07031487994683,1.14680751240457,1.06980913503972,0.842470777530642,Replica 2,2,098
508,0.996718269683458,1.08048395581273,1.04778519417476,0.930445790544697,Replica 2,2,098
509,1.06980254230247,1.20363393377596,1.1004937113857,0.910640764753206,Replica 2,2,098
510,1.02299980614251,1.13587443308643,0.943168027360988,0.971865978893569,Replica 2,2,098
511,1.04424104793819,1.08425153191066,0.999172550750221,0.917254270976291,Replica 2,2,098
512,1.01999501509319,1.06848458137253,1.01246690203001,0.96107614405376,Replica 2,2,098
513,0.936927081890941,1.13705446635483,0.971783980582524,0.929274525578534,Replica 2,2,098
514,0.986914619623916,1.09608029913132,0.996317850838482,0.882270124461691,Replica 2,2,098
515,1,1,1,1,Replica 2,2,098
516,0.981403528206264,1.00443578770775,0.973990511915269,0.831740097487104,Replica 2,2,098
517,0.979769586529674,1.02873309922232,0.907284311562224,0.867540580190242,Replica 2,2,098
518,0.892132155418317,1.01700385287971,0.962557921447485,0.903423879608159,Replica 2,2,098
519,0.894596914896563,1.12263815630465,0.991684135039718,0.823482087927689,Replica 2,2,098
520,0.892076767564873,1.02937287629555,0.95673819505737,0.892598551890587,Replica 2,2,098
521,0.895040017724113,1.00183402760994,1.01821767431598,0.811745776347546,Replica 2,2,098
522,0.960826940651915,1.06837084322618,0.97113581200353,0.849119776631489,Replica 2,2,098
523,0.902572765792462,1.0628118913232,0.91544847749338,0.90390894893758,Replica 2,2,098
524,0.888338087457421,1.06120534000597,0.9920013239188,0.907943306043254,Replica 2,2,098
525,0.923537068320917,1.01448739639166,0.92667420564872,0.832449955042355,Replica 2,2,098
526,0.875543493311917,1.01285241053784,0.956958848190644,0.851533292319341,Replica 2,2,098
527,0.913110304910133,0.962722322532949,0.902540269196823,0.784735696370262,Replica 2,2,098
528,0.850037386801075,0.968977920582339,0.914883053839364,0.86878283091193,Replica 2,2,098
529,0.824918995264339,0.990232736681974,0.896417144748455,0.833195305475368,Replica 2,2,098
530,0.774045251876263,1.02217893853875,0.858326897616946,0.780890634612654,Replica 2,2,098
531,0.800576033675815,0.951206335214752,0.863291593115622,0.710969665420472,Replica 2,2,098
532,0.809424243263452,0.911540156674297,0.957193292144748,0.78425062704084,Replica 2,2,098
533,0.748012960757706,0.887441886915848,0.812624117387467,0.755536888930954,Replica 2,2,098
534,0.804522418233681,0.821473762031363,0.829821270962048,0.676920164686953,Replica 2,2,098
535,0.802445373729541,0.811407936079162,0.760522396293027,0.675050873124793,Replica 2,2,098
536,0.740092497715251,0.809559691200933,0.810803729037952,0.717855283706403,Replica 2,2,098
537,0.734290620067019,0.754823208268763,0.735092122683142,0.666982158913445,Replica 2,2,098
538,0.720540585449611,0.797020060565563,0.75038614298323,0.695222658653164,Replica 2,2,098
539,0.704464260987565,0.675618806602499,0.73197539717564,0.623633524206143,Replica 2,2,098
540,0.679470492121078,0.767732487879779,0.726472859664607,0.648230088495575,Replica 2,2,098
541,0.694646763964663,0.692963873921265,0.627716791703442,0.682433391699399,Replica 2,2,098
542,0.680148993325764,0.6964755391899,0.642845322153575,0.621314656192324,Replica 2,2,098
543,0.712730898114044,0.667315921918762,0.674302184466019,0.609814963797265,Replica 2,2,098
544,0.640574372040212,0.644937941623896,0.601886584289497,0.623834650513464,Replica 2,2,098
545,0.653064332991775,0.663974863869656,0.684728045013239,0.576416165822725,Replica 2,2,098
546,0.565579218477388,0.663235565918364,0.624034642541924,0.556776773460792,Replica 2,2,098
547,0.567587028164724,0.61637544962111,0.575904677846425,0.546945246320572,Replica 2,2,098
548,0.544711844692459,0.606906748937259,0.558514452780229,0.514339122616062,Replica 2,2,098
549,0.511769918856795,0.621536318011857,0.622848631950574,0.473557806066916,Replica 2,2,098
550,0.574385887174943,0.591736923667486,0.544213371579876,0.490558894515167,Replica 2,2,098
