Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.473895582329317,0.380561872371254,0.359536041857093,0.38042494329682,Replica 3,2,120
461,0.55442357665958,0.429494274617134,0.427616856305355,0.440077706241927,Replica 3,2,120
462,0.623238050240176,0.495381457406774,0.468927622109455,0.479530914675698,Replica 3,2,120
463,0.677720686668242,0.548077116580467,0.528361752870846,0.539692226324515,Replica 3,2,120
464,0.764400740215765,0.601919864764243,0.586997404944264,0.591981204039911,Replica 3,2,120
465,0.840873297110009,0.668803203799481,0.654017083241403,0.642927613177514,Replica 3,2,120
466,0.9159087329711,0.736501579762935,0.703827444553009,0.726716097600667,Replica 3,2,120
467,0.980146074494055,0.780875812521382,0.769439278847669,0.771631119112277,Replica 3,2,120
468,1.03078982597055,0.830975428145942,0.808753847931835,0.803883277901525,Replica 3,2,120
469,1.09331443420742,0.898965607454066,0.868755318813629,0.860576287391044,Replica 3,2,120
470,1.14736396566659,0.906099696122034,0.899076496359568,0.863332621365148,Replica 3,2,120
471,1.1758110874872,0.951741764102151,0.929639318771604,0.930715324606638,Replica 3,2,120
472,1.22926017796677,0.952697671610553,0.928105399186812,0.939981081988222,Replica 3,2,120
473,1.23976297346248,0.984665231128373,0.971664512875469,0.958604135518059,Replica 3,2,120
474,1.25920348058902,0.996095872492,0.967062754121096,0.975487952481209,Replica 3,2,120
475,1.25715607528152,0.997886941297217,0.963059854382702,0.972609566818214,Replica 3,2,120
476,1.22954563351445,0.973808134269787,0.973345520639623,0.967646131470011,Replica 3,2,120
477,1.26309158201433,0.992956470990723,0.976276777928368,0.985516532918358,Replica 3,2,120
478,1.20914048350264,0.966110563281077,0.89654447841481,0.937865519380791,Replica 3,2,120
479,1.1933813686117,0.959771387172727,0.921917189355018,0.903955491817451,Replica 3,2,120
480,1.15992400976455,0.936769233865287,0.909015454765132,0.899734537576664,Replica 3,2,120
481,1.13458736908418,0.896118009297458,0.878221493785524,0.870055635228186,Replica 3,2,120
482,1.10524450744153,0.889154977762573,0.858133451003877,0.849011889868693,Replica 3,2,120
483,1.07255492558469,0.853444285685537,0.83642743824923,0.827062927816597,Replica 3,2,120
484,1.03045515394913,0.849761526232114,0.803920950609891,0.808043206297867,Replica 3,2,120
485,1.03547523427041,0.822140830331448,0.802197917651632,0.784914411253166,Replica 3,2,120
