Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
534,0.873678050411738,0.888152312261349,0.923477549645774,1.00476998948985,Replica 2,1,120
535,0.829745433265059,0.8162123462028,0.894766595701175,0.958617742512964,Replica 2,1,120
536,0.823976925970823,0.822549851506152,0.874836117826772,0.940149913955395,Replica 2,1,120
537,0.778163273836893,0.782907297411964,0.843803750345806,0.899460633149694,Replica 2,1,120
538,0.753459014337667,0.763669389053882,0.778262909104031,0.862166938082534,Replica 2,1,120
539,0.721258482074433,0.708342172252864,0.781065444616847,0.846540313918437,Replica 2,1,120
540,0.699145870779863,0.711643508697497,0.74640060621369,0.811267800838502,Replica 2,1,120
541,0.679388036617481,0.717927980483666,0.708933232297718,0.774447639836919,Replica 2,1,120
542,0.658515515055247,0.648294972422571,0.685045526167022,0.746901816753866,Replica 2,1,120
543,0.64037397762265,0.653611582520153,0.672235653544065,0.749939364540383,Replica 2,1,120
544,0.64196240716744,0.630979529062367,0.647566124201638,0.685134495224236,Replica 2,1,120
545,0.607825105546963,0.575877704709376,0.602472966958948,0.664668583902152,Replica 2,1,120
546,0.579316975295741,0.573438162918965,0.603302902368323,0.641072727902706,Replica 2,1,120
547,0.551366188744444,0.561823822655919,0.571332347033282,0.604830047468903,Replica 2,1,120
548,0.507907313742702,0.536566610097582,0.57602328630366,0.586119677072866,Replica 2,1,120
549,0.514623305326812,0.514570958845991,0.535416591491358,0.575320790455401,Replica 2,1,120
550,0.508325321517647,0.502081565549427,0.525709955616498,0.556575771225298,Replica 2,1,120
