Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,1.0320266637406,0.832717133627308,0.81402159985356,0.828250384812725,Replica 2,2,120
505,1.01109617600263,0.829400709960326,0.82765879553359,0.808065674704977,Replica 2,2,120
506,1.02887200307237,0.833920872587916,0.813449569833425,0.850436121087737,Replica 2,2,120
507,1.02526471717781,0.842887499539386,0.849178564891086,0.842698819907645,Replica 2,2,120
508,1.00267460361003,0.870008475304927,0.859040362438221,0.834612621857363,Replica 2,2,120
509,1.03242442530312,0.884932381806345,0.862895844773934,0.877619291944587,Replica 2,2,120
510,0.999190760959017,0.891135322368663,0.89754942339374,0.86885582349923,Replica 2,2,120
511,0.978726614363307,0.922014911623451,0.87744828848618,0.924987172909184,Replica 2,2,120
512,0.995679486476107,0.906771645805952,0.895181219110379,0.933945613134941,Replica 2,2,120
513,1.00076809129314,0.964563398965767,0.940611843309537,0.949953822473063,Replica 2,2,120
514,1.02294672738245,0.971012000540454,0.980196320702911,0.979353514622884,Replica 2,2,120
515,1,1,1,1,Replica 2,2,120
516,1.03075108355736,1.01672951494233,1.01649734578071,1.00560287326834,Replica 2,2,120
517,1.02352279585231,1.04542272118703,1.05418268350723,1.05217034376603,Replica 2,2,120
518,1.05398584517474,1.10946654711164,1.05258099945085,1.0965110312981,Replica 2,2,120
519,1.05804575629561,1.15905322245833,1.14042192934285,1.11482811698307,Replica 2,2,120
520,1.07113074011082,1.16390502745262,1.15003203368113,1.16146741918933,Replica 2,2,120
521,1.0320266637406,1.18623561347696,1.21477439136006,1.18285274499743,Replica 2,2,120
522,1.06890876172711,1.19157874049599,1.22542559033498,1.22474089276552,Replica 2,2,120
523,1.07237888846217,1.23444658715439,1.2512699066447,1.28938943047717,Replica 2,2,120
524,1.07438141219071,1.25483645118102,1.30814113124657,1.24091328886609,Replica 2,2,120
525,1.0683738410051,1.26596489504133,1.2787273476112,1.2561210877373,Replica 2,2,120
526,1.09311735337686,1.24827730215076,1.30925086948563,1.27613134940995,Replica 2,2,120
527,1.04556427278214,1.26585434758577,1.27338458722314,1.29210877373012,Replica 2,2,120
528,1.04751193284688,1.21899450947637,1.26586811275856,1.25143150333504,Replica 2,2,120
529,1.00861359521589,1.22820679744021,1.20976340838367,1.26900974858902,Replica 2,2,120
530,1.03771876885938,1.22371120091386,1.26282491305144,1.2362955361724,Replica 2,2,120
531,0.94346299445877,1.1603675088745,1.16847428153029,1.1516367367881,Replica 2,2,120
532,0.94092555000823,1.12269539262771,1.14981466227348,1.14866085171883,Replica 2,2,120
533,0.917841663466286,1.10981047252896,1.12176231008603,1.11616213442791,Replica 2,2,120
534,0.879889724035771,1.05446304644221,1.06404448105437,1.06826064648538,Replica 2,2,120
535,0.849440390629286,1.03650522643804,1.00075507962658,1.05979476654695,Replica 2,2,120
536,0.818250397761562,0.977276356355865,0.966730734028922,0.987337095946639,Replica 2,2,120
537,0.803958413342843,0.956935624531709,0.983651382024529,0.964792201128784,Replica 2,2,120
538,0.79612662533604,0.917605296451427,0.92901107450119,0.911985633658286,Replica 2,2,120
539,0.705889614308443,0.849458931620257,0.886326194398682,0.859394561313494,Replica 2,2,120
540,0.713474515828167,0.839571075872404,0.851317957166392,0.848199076449461,Replica 2,2,120
541,0.702350907993636,0.802046356233034,0.817041918359875,0.815310415597742,Replica 2,2,120
542,0.659008613595216,0.767432719590237,0.774402800658979,0.775864545920985,Replica 2,2,120
543,0.649023426784441,0.738899193003574,0.74358182317408,0.742904053360698,Replica 2,2,120
544,0.63401821473638,0.717919742547259,0.745412319238514,0.746475115443817,Replica 2,2,120
545,0.589633510725846,0.678515716163266,0.703562602965404,0.70380708055413,Replica 2,2,120
546,0.567688045207659,0.663260167295149,0.661449752883031,0.678142637249872,Replica 2,2,120
547,0.564725407362704,0.625280974782897,0.648739245835621,0.65658286300667,Replica 2,2,120
548,0.557551983321446,0.619667620650265,0.621167398865092,0.62469984607491,Replica 2,2,120
549,0.525813353815768,0.596096446513456,0.58272698151199,0.623057978450487,Replica 2,2,120
550,0.505376639051956,0.590532224583297,0.559697052901336,0.555525910723448,Replica 2,2,120
