Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,0.964590825919616,0.813107695156959,0.750697911360163,0.757932855828098,Replica 1,2,120
489,0.947050287084359,0.780778312806741,0.748232297503821,0.742427273818575,Replica 1,2,120
490,0.937043346583381,0.766135753310492,0.749699439633215,0.731393301588572,Replica 1,2,120
491,0.957057227585337,0.797133993888323,0.75522159959246,0.738495858509063,Replica 1,2,120
492,0.962420341977412,0.783012315955181,0.74604177279674,0.744397983273979,Replica 1,2,120
493,0.992781878982901,0.788163255857024,0.756158940397351,0.747779200512184,Replica 1,2,120
494,0.965297495110102,0.809959255486619,0.777442689760571,0.743297587131367,Replica 1,2,120
495,0.946192188781627,0.794263357718307,0.756158940397351,0.732853827377856,Replica 1,2,120
496,0.977500157738659,0.817865080100009,0.769974528782476,0.763464847345044,Replica 1,2,120
497,0.986106378951353,0.8158857301602,0.790494141619969,0.766645992557321,Replica 1,2,120
498,0.98004921446148,0.819092045559774,0.78729495669893,0.762354447601136,Replica 1,2,120
499,0.996050223988895,0.831199648115566,0.789689251146205,0.76602576927694,Replica 1,2,120
500,0.983784465896902,0.836755718122048,0.780764136525726,0.774058661118002,Replica 1,2,120
501,1.03077796706417,0.836292712288175,0.793499745287825,0.794045856508343,Replica 1,2,120
502,0.997135465959997,0.831199648115566,0.788619460010188,0.800738265775679,Replica 1,2,120
503,1.00922455675437,0.847555329197148,0.806622516556291,0.803829378576287,Replica 1,2,120
504,1.00368477506467,0.8429715714418,0.800713194090678,0.797407066543956,Replica 1,2,120
505,0.983582560413906,0.838156310769516,0.820692817116658,0.811482133568085,Replica 1,2,120
506,0.989892106757524,0.852312714140198,0.821691288843607,0.819304949781921,Replica 1,2,120
507,0.985134708814436,0.865797759051764,0.837310239429445,0.829808731143211,Replica 1,2,120
508,0.979493974383242,0.879005000463006,0.857024961793174,0.826907686767236,Replica 1,2,120
509,1.00594359265569,0.901067228447078,0.861477330616403,0.834470409347365,Replica 1,2,120
510,0.988440911098492,0.920293545698676,0.895629139072848,0.877986074986995,Replica 1,2,120
511,0.983872799545713,0.910778775812575,0.894009169638309,0.892201192429274,Replica 1,2,120
512,0.981172313710644,0.917816464487453,0.910993377483444,0.902294826137409,Replica 1,2,120
513,0.991885923402107,0.974800907491434,0.944044829342843,0.973510463766956,Replica 1,2,120
514,1.01085241971102,0.989663394758774,0.973713703515028,0.987025329118483,Replica 1,2,120
515,1,1,1,1,Replica 1,2,120
516,1.00884598397375,1.04200620427817,1.05142129393785,1.03022087951663,Replica 1,2,120
517,1.02448103981324,1.09474256875637,1.07991849210392,1.10970949541835,Replica 1,2,120
518,1.0567480598145,1.11333225298639,1.13345899133979,1.14359169300948,Replica 1,2,120
519,1.05205375733485,1.14799981479767,1.16449312277127,1.19055860109639,Replica 1,2,120
520,1.04604706921572,1.20341003796648,1.22316861946001,1.23309391380897,Replica 1,2,120
521,1.08443434917029,1.21821464950458,1.24320937340805,1.2723780561002,Replica 1,2,120
522,1.0714745409805,1.2584267061765,1.28651044319918,1.28893401624585,Replica 1,2,120
523,1.10109155151745,1.27842855819983,1.29986754966887,1.3406126205434,Replica 1,2,120
524,1.08164552968642,1.30137049726827,1.3232603158431,1.33971229642671,Replica 1,2,120
525,1.06778976591583,1.3244860635244,1.32455425369333,1.33794165899724,Replica 1,2,120
526,1.08144362420342,1.30815353273451,1.35355068772287,1.37081349285743,Replica 1,2,120
527,1.06722190674491,1.31050328734142,1.34403464085583,1.389020047217,Replica 1,2,120
528,1.05958735566913,1.30713491989999,1.37036169128884,1.35514785322716,Replica 1,2,120
529,1.05927187835195,1.32939392536346,1.32867040244524,1.33483053899404,Replica 1,2,120
530,1.01966054640671,1.26876331141772,1.32437086092715,1.32187587531511,Replica 1,2,120
531,1.00169095842009,1.23231317714603,1.28173204279165,1.25888319795126,Replica 1,2,120
532,0.948564578206827,1.16753866098713,1.23160468670402,1.23837581529351,Replica 1,2,120
533,0.942482175531579,1.16609176775627,1.19193071828833,1.20736465127446,Replica 1,2,120
534,0.932462615937914,1.09309889804612,1.13617931737137,1.15867712376456,Replica 1,2,120
535,0.867297621301028,1.05265533845726,1.0801018848701,1.09359369372974,Replica 1,2,120
536,0.842248722316865,1.00803315121771,1.04871115639328,1.06072185986955,Replica 1,2,120
537,0.800075714556123,0.97855125474581,1.00235354049924,1.03671321675803,Replica 1,2,120
538,0.794485456495678,0.932852578942495,0.979633214467652,0.999379776719619,Replica 1,2,120
539,0.752892926998549,0.915987591443652,0.931227712684666,0.946960905926133,Replica 1,2,120
540,0.73147832670831,0.883727659968516,0.900998471726949,0.904225521187627,Replica 1,2,120
541,0.694113193261405,0.863702657653486,0.863892002037697,0.881277259813533,Replica 1,2,120
542,0.690302227269859,0.818096583016946,0.837575140091696,0.833059901564563,Replica 1,2,120
543,0.668862388794246,0.791705250486156,0.810565461029037,0.802398863590893,Replica 1,2,120
544,0.622739605022399,0.724696731178813,0.779164544065206,0.771537753591293,Replica 1,2,120
545,0.596971417755063,0.748529956477452,0.738369842078451,0.738155736064983,Replica 1,2,120
546,0.586447094453909,0.684623576257061,0.702109016811004,0.693389620263295,Replica 1,2,120
547,0.564717016846489,0.658301694601352,0.700163015792155,0.680364931375295,Replica 1,2,120
548,0.554079121711149,0.620821372349292,0.662149770759042,0.647863230763075,Replica 1,2,120
549,0.522493532714998,0.598666543198444,0.630361691288844,0.632527709975591,Replica 1,2,120
550,0.508082528866175,0.594233262339105,0.600764136525726,0.624474810931935,Replica 1,2,120
