Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.468305055844488,0.435294367603629,0.430348891432447,0.403565398178247,Replica 1,1,120
461,0.550078864353312,0.510665646843861,0.48806647166052,0.472851744219437,Replica 1,1,120
462,0.612541563645665,0.581309622453099,0.558268684556361,0.529296224399545,Replica 1,1,120
463,0.69688379230966,0.662353666050524,0.623500360337445,0.591460963254804,Replica 1,1,120
464,0.76131810043482,0.700639513884463,0.705148586205435,0.659012853352324,Replica 1,1,120
465,0.831699207093529,0.796396626086218,0.771514265123575,0.73418026855351,Replica 1,1,120
466,0.910766049961634,0.870174432192407,0.830005511043283,0.801755131577436,Replica 1,1,120
467,0.988980305226362,0.930991990141713,0.897452202297681,0.865171894921835,Replica 1,1,120
468,1.03979452638759,0.986115537425372,0.927392004747976,0.915494090214682,Replica 1,1,120
469,1.10321638673374,1.04084602800263,1.00544745432193,0.957385221516443,Replica 1,1,120
470,1.13212976383323,1.06846622899271,1.03446521683836,0.992614204160397,Replica 1,1,120
471,1.18572555205047,1.14603650115792,1.06510449785917,1.04630193317176,Replica 1,1,120
472,1.1994202404297,1.13806913548771,1.10637373351986,1.04193707715457,Replica 1,1,120
473,1.2249232671157,1.16879129751206,1.13313408792234,1.08278294030485,Replica 1,1,120
474,1.24393597067099,1.21147513119595,1.14018186442834,1.1017585775164,Replica 1,1,120
475,1.2344189615483,1.18768988888181,1.14119928780364,1.09533764458586,Replica 1,1,120
476,1.22695882001876,1.17642934540124,1.14993217177498,1.09090386978945,Replica 1,1,120
477,1.21762298576179,1.18877345061296,1.14763237102039,1.07417957936572,Replica 1,1,120
478,1.21010955750703,1.12820022521087,1.11292339649837,1.06733364729666,Replica 1,1,120
479,1.17344829056186,1.1323113858967,1.10052354911187,1.03534384727599,Replica 1,1,120
480,1.18176101969477,1.10939724222916,1.07543770401458,1.03349452670028,Replica 1,1,120
481,1.11066587091824,1.0761467694988,1.04495739539616,1.0062830953721,Replica 1,1,120
482,1.08603674652571,1.02862940064164,1.01442409597694,0.979025718191112,Replica 1,1,120
483,1.07700997527496,1.03729789449083,0.981251854678028,0.95895886697527,Replica 1,1,120
484,1.04951402506608,1.02026897826503,0.951831362075544,0.923959613595378,Replica 1,1,120
485,1.02669664933072,0.977659506660718,0.939028784602993,0.894956294007512,Replica 1,1,120
486,0.990514962912439,0.951484054645505,0.915447878248336,0.893106973431811,Replica 1,1,120
487,0.980145366186376,0.944504642318397,0.87991224723388,0.86419554554957,Replica 1,1,120
488,0.972525364481201,0.93149127839038,0.887521726228327,0.853513134770673,Replica 1,1,120
489,0.96284849518288,0.924023200968832,0.867512399847386,0.864700949930507,Replica 1,1,120
490,0.963168215534146,0.909660696453991,0.885942600364577,0.823131439598433,Replica 1,1,120
491,0.947139568590673,0.905995708245692,0.886981220060198,0.849538818502395,Replica 1,1,120
492,0.958756074686674,0.904412858265876,0.8806117258044,0.833882769156549,Replica 1,1,120
493,0.972834427487424,0.927496972401045,0.891898766374157,0.854271241342078,Replica 1,1,120
494,0.955047318611987,0.936420421951686,0.90887701894951,0.881057673531743,Replica 1,1,120
495,0.944475232330122,0.906888053200756,0.878195345288058,0.849883412398488,Replica 1,1,120
496,0.961441725637309,0.914186160154673,0.8957247021917,0.879828621969009,Replica 1,1,120
497,0.959310256628869,0.946947967790596,0.913635592861079,0.857751639692622,Replica 1,1,120
498,0.964244607383409,0.939458644060594,0.915871804654712,0.878312408826198,Replica 1,1,120
499,0.980273254326882,0.947362270805448,0.904425791682564,0.864666490540898,Replica 1,1,120
500,0.978056526558104,0.95275883315274,0.910604519055492,0.865252300164256,Replica 1,1,120
501,0.989363969647881,0.94041472794102,0.935753953113739,0.890614410916735,Replica 1,1,120
502,0.98834086452383,0.965081692056005,0.917938445885794,0.882585373137757,Replica 1,1,120
503,0.977203938954728,0.940021671234623,0.930952986561533,0.899470474046336,Replica 1,1,120
504,0.993285872623412,0.96935220005524,0.92153122217983,0.899068447834227,Replica 1,1,120
505,0.98132833148606,0.961214863917394,0.924201958539997,0.896908992752042,Replica 1,1,120
506,0.987903913377099,0.955265897550301,0.942229428971131,0.886961715618144,Replica 1,1,120
507,0.964979964191321,0.936303567255189,0.921478231379033,0.917756923465696,Replica 1,1,120
508,0.986113479410009,0.964316824951665,0.93100597736233,0.913426526838121,Replica 1,1,120
509,0.983246653593657,0.965793443389211,0.948238585781508,0.904467085539691,Replica 1,1,120
510,0.987946542757268,0.960715575668728,0.933263385476281,0.937433234932632,Replica 1,1,120
511,0.981999744223719,0.97590668621327,0.963351562168807,0.959969675737144,Replica 1,1,120
512,0.952532185182028,0.964359317568573,0.931673661452372,0.944658220287391,Replica 1,1,120
513,0.998507971694092,0.993944802090637,0.978623510958498,0.98296557506978,Replica 1,1,120
514,1.00380467218007,0.983268532092549,0.98542752978083,1.01115335577022,Replica 1,1,120
515,1,1,1,1,Replica 1,1,120
516,0.993339159348623,1.00084985233816,1.00492814447412,1.01577091397788,Replica 1,1,120
517,1.00343166510359,1.0088278411626,1.01021662639366,1.06891877921869,Replica 1,1,120
518,1.02225253644812,1.02899058788535,1.07499258128789,1.09537210397546,Replica 1,1,120
519,1.02104825645835,1.05204283255784,1.0838632413413,1.1342308089916,Replica 1,1,120
520,1.05029201125416,1.07973739562751,1.11431175547925,1.14261592712988,Replica 1,1,120
521,1.0528284593742,1.08798096330763,1.0989762177286,1.17051654625024,Replica 1,1,120
522,1.06445562281524,1.10806934795079,1.13383356649286,1.18857326640554,Replica 1,1,120
523,1.09657686077244,1.116270423014,1.16897706558141,1.20787052458677,Replica 1,1,120
524,1.08287151504817,1.12611808698239,1.16182330747382,1.22645562204941,Replica 1,1,120
525,1.08761403359195,1.1002294601313,1.15075882826741,1.21913874498903,Replica 1,1,120
526,1.05886051666809,1.10597658656808,1.15600491754631,1.23992924338667,Replica 1,1,120
527,1.06934734418962,1.09431236322689,1.14355207935902,1.27557173870593,Replica 1,1,120
528,1.03661863756501,1.06522616695349,1.14170799949129,1.22555967791957,Replica 1,1,120
529,1.03228109813283,1.05732254020864,1.12950951714782,1.19991040558702,Replica 1,1,120
530,0.987093955153892,1.06209233645654,1.07641273474925,1.18411651868273,Replica 1,1,120
531,0.965225083127291,1.02188369770752,1.07063673746238,1.14352335772292,Replica 1,1,120
532,0.95747719328161,0.999288248666794,1.03470897452202,1.10317141249038,Replica 1,1,120
533,0.916840736635689,0.959876346484798,1.01303573699606,1.0745012003354,Replica 1,1,120
