Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,0.952184538487908,0.928624594913372,0.864280971352685,0.839657095883976,Replica 3,1,120
496,0.976147560018135,0.943705841263298,0.896236482640865,0.85022605836416,Replica 3,1,120
497,0.978878924262698,0.93303331157603,0.886537184594953,0.881416240972345,Replica 3,1,120
498,0.978724110094989,0.92474263400781,0.898252229178524,0.882144325054313,Replica 3,1,120
499,0.980017914210835,0.92688401067253,0.894730601403908,0.868616053079678,Replica 3,1,120
500,0.978082737114485,0.958718380340559,0.909350692468222,0.870048734660325,Replica 3,1,120
501,0.993044420607977,0.963459182154431,0.93131047239613,0.88408196817568,Replica 3,1,120
502,0.997655671174708,0.974830235780457,0.918053974577879,0.894181198990077,Replica 3,1,120
503,0.987703331822052,0.957412942159928,0.905888351356479,0.901309377018378,Replica 3,1,120
504,0.986885028364167,0.966917448211893,0.925369948776323,0.878163349186777,Replica 3,1,120
505,0.97937654123033,0.962657597306675,0.902639442231076,0.905114203511244,Replica 3,1,120
506,0.994161294246442,0.956325077009402,0.914745778789604,0.867148141624097,Replica 3,1,120
507,0.974522011257202,0.955603650646421,0.90387260481882,0.906194586342552,Replica 3,1,120
508,0.984032024416406,0.96029864761185,0.915789224056156,0.894580470905995,Replica 3,1,120
509,0.973758998573498,0.959531416400426,0.953708973629292,0.887452292877694,Replica 3,1,120
510,0.981919916842676,0.973204163660723,0.943606526275849,0.911161998708238,Replica 3,1,120
511,0.999026882374407,0.967123570029888,0.947555018023146,0.924114849392285,Replica 3,1,120
512,0.985248421448397,0.963287413972769,0.94159077973819,0.963067347777582,Replica 3,1,120
513,1.00983069964946,0.981345975471504,0.957728609372036,0.98615465915096,Replica 3,1,120
514,0.991164534285809,0.989785518797165,0.977518497438816,1.00212553578768,Replica 3,1,120
515,1,1,1,1,Replica 3,1,120
516,1.00858112815296,0.981964340925487,1.01047002466325,1.03005108331865,Replica 3,1,120
517,1.0082272671982,1.0152644657437,1.04212910263707,1.06046620867829,Replica 3,1,120
518,1.01332507657772,1.03457120936251,1.05441329918422,1.11462626974341,Replica 3,1,120
519,1.05478209905895,1.05265267328547,1.06655520774047,1.13158358287828,Replica 3,1,120
520,1.04225320962944,1.08124634992614,1.07050369948776,1.15421290587752,Replica 3,1,120
521,1.06699030199821,1.07129524660185,1.10839973439575,1.20073982737361,Replica 3,1,120
522,1.0543397728655,1.10072486172661,1.1250474293303,1.20672890611238,Replica 3,1,120
523,1.0654642766308,1.13502124199847,1.14575033200531,1.21903587575597,Replica 3,1,120
524,1.08054759982749,1.13829628866215,1.15241415291216,1.24263989196172,Replica 3,1,120
525,1.07860136457631,1.10964535596093,1.15712151394422,1.23945745992602,Replica 3,1,120
526,1.08468334973626,1.1272115153389,1.16564693606526,1.22444953320416,Replica 3,1,120
527,1.07287324037111,1.1329371213943,1.14206270157465,1.24199401092126,Replica 3,1,120
528,1.03173690438013,1.08536878628603,1.13541073800038,1.22258234983266,Replica 3,1,120
529,1.03711116763057,1.08496799386215,1.12939907038513,1.22029240796195,Replica 3,1,120
530,1.00305205073481,1.06477950691081,1.09434879529501,1.21133227643709,Replica 3,1,120
531,0.983180546494012,1.03764013420821,1.05453187250996,1.15743056778815,Replica 3,1,120
532,0.941469186451549,0.985651631225165,1.00788512616202,1.10639422230051,Replica 3,1,120
533,0.909931328858467,0.956806027918055,1.00037943464238,1.08926075979097,Replica 3,1,120
534,0.897822649312736,0.933754737939011,0.958783911971163,1.05646174622747,Replica 3,1,120
535,0.840154371841514,0.870177608299839,0.92499051413394,1.00096294991486,Replica 3,1,120
536,0.792073514613352,0.844515441959531,0.897955795864162,0.947530972931713,Replica 3,1,120
537,0.806250069113468,0.834747558029017,0.856953139821666,0.912993952204803,Replica 3,1,120
538,0.770255775121363,0.799317507758196,0.809511952191235,0.894333861781457,Replica 3,1,120
539,0.742532980946799,0.768731320210244,0.806180041737811,0.839222594093124,Replica 3,1,120
540,0.72113545133859,0.741282764780652,0.776086131663821,0.81700428630145,Replica 3,1,120
541,0.701407703110659,0.709517102385287,0.733542022386644,0.814643884680876,Replica 3,1,120
542,0.656942862513961,0.677717086353591,0.708902485296908,0.746626739475075,Replica 3,1,120
543,0.634583273434995,0.653841309102569,0.682508062986151,0.734707298455757,Replica 3,1,120
544,0.630137895190808,0.63401926093877,0.66593151204705,0.703223533556456,Replica 3,1,120
545,0.599009189326669,0.625980510036987,0.638730791121229,0.684974458340673,Replica 3,1,120
546,0.56728334310137,0.592542970673446,0.604154809334092,0.656403029769244,Replica 3,1,120
547,0.558116132742091,0.577244151293414,0.587554543729843,0.616135282719746,Replica 3,1,120
548,0.547566653028276,0.538653566480012,0.561658129387213,0.603041512535964,Replica 3,1,120
549,0.520684278621269,0.530019352548467,0.530746063365585,0.574293934589866,Replica 3,1,120
550,0.50264842808329,0.505124417419584,0.523892525137545,0.555821736832834,Replica 3,1,120
