Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.09025093637441,0.900177826769688,0.922524473980295,0.90303375124459,Replica 3,2,179
484,1.04336640061268,0.892763178419525,0.889012733830349,0.875398776745982,Replica 3,2,179
485,1.05064199983247,0.874574931625087,0.894449059421037,0.862302643610428,Replica 3,2,179
486,0.984084626706714,0.848680858144154,0.85464926762074,0.851370572816126,Replica 3,2,179
487,0.995177522227674,0.891723255789769,0.839486440731433,0.802735049681995,Replica 3,2,179
488,0.987255734919286,0.844250787741392,0.875847782883461,0.805620466136996,Replica 3,2,179
489,0.976114973613986,0.810255716974657,0.858550383276727,0.811553857720521,Replica 3,2,179
490,0.980063900822095,0.850521521198823,0.865574494484811,0.807682929307297,Replica 3,2,179
491,0.96789402515347,0.845810671686027,0.876121176433476,0.841901530083515,Replica 3,2,179
492,0.984311989182333,0.837876062020986,0.844859675502886,0.813738239895963,Replica 3,2,179
493,0.979369846949155,0.872089516539969,0.858823776826742,0.781338264279764,Replica 3,2,179
494,0.973195160769203,0.832562057382931,0.828603274413518,0.805122630199338,Replica 3,2,179
495,0.989421661660703,0.826780087561485,0.852777573316789,0.821764574401073,Replica 3,2,179
496,0.997654576567305,0.877237133557263,0.891662548238189,0.821165139292463,Replica 3,2,179
497,0.989541326121555,0.890808123875584,0.870548154067781,0.827657326316217,Replica 3,2,179
498,1.007024303852,0.855679537442414,0.871809970452466,0.836435494686363,Replica 3,2,179
499,1.01359388275276,0.862428635309533,0.870495578385085,0.855993335094386,Replica 3,2,179
500,0.972010482606771,0.866037166834787,0.884091649930074,0.834098713754496,Replica 3,2,179
501,1.01735134682351,0.877216335104668,0.920379386126329,0.843547436652917,Replica 3,2,179
502,1.00082568477988,0.878069071661068,0.913607638195182,0.875977892020401,Replica 3,2,179
503,1.03911831225244,0.881448820207777,0.902966320017665,0.872574319793551,Replica 3,2,179
504,1.01791376978951,0.881313630265908,0.893313424674819,0.836425334769268,Replica 3,2,179
505,1.02362176457214,0.89223281787835,0.90899149325454,0.866854286469022,Replica 3,2,179
506,1.02559622817619,0.907415688272793,0.916131270964554,0.892538556885376,Replica 3,2,179
507,1.01117666064356,0.886565239546178,0.870464032975468,0.8751549387357,Replica 3,2,179
508,0.999605107279189,0.935192021713584,0.942145718762158,0.837888362830959,Replica 3,2,179
509,0.991073031220458,0.883591060825075,0.915594999001062,0.920082092130128,Replica 3,2,179
510,0.987698493424438,0.885431723879743,0.940820811558238,0.907422835429663,Replica 3,2,179
511,0.988919070925126,0.92705982674889,0.983407114541382,0.912807591490054,Replica 3,2,179
512,0.996027139899721,0.921787419016025,0.949685071660656,0.910562249812042,Replica 3,2,179
513,0.994459535462563,0.94306423602084,0.992639404422667,0.9721415073253,Replica 3,2,179
514,1.01418023861093,0.977745655723214,1.01177695292373,0.961575193546421,Replica 3,2,179
515,1,1,1,1,Replica 3,2,179
516,0.995416851149377,0.972223666559208,1.03421625429806,0.984821083859956,Replica 3,2,179
517,0.980016035037754,0.98237331142563,1.07197610960978,1.02763497449861,Replica 3,2,179
518,1.02941352447737,1.06130343902414,1.11398408008328,1.08786296303822,Replica 3,2,179
519,1.04976844926825,1.05759091523591,1.15022975573338,1.08766992461342,Replica 3,2,179
520,1.04736319360513,1.10762159295348,1.17352078316737,1.13194684331376,Replica 3,2,179
521,1.05697224981153,1.10385707303377,1.20252152974206,1.16348322597688,Replica 3,2,179
522,1.07380903945337,1.10701843782823,1.23280512297452,1.15521305346148,Replica 3,2,179
523,1.07954096712817,1.12068302118322,1.25035488585819,1.21903765265275,Replica 3,2,179
524,1.03108882692929,1.15274383585861,1.26960810086119,1.23789445878122,Replica 3,2,179
525,1.05416013498151,1.17108807104751,1.2793871778425,1.20898949464572,Replica 3,2,179
526,1.05119245635239,1.1771404207527,1.24089126297305,1.22759230284681,Replica 3,2,179
527,1.00776622350928,1.14252139640811,1.23946120440374,1.21143803466564,Replica 3,2,179
528,1.00706020319025,1.12796247959152,1.22572843608374,1.17956637473838,Replica 3,2,179
529,0.980686156018524,1.13526273645241,1.2412277473423,1.16456017718895,Replica 3,2,179
530,0.967989756722151,1.11496344671956,1.20288955952093,1.18452441428078,Replica 3,2,179
531,0.917646918041811,1.08129075196805,1.16007192353393,1.12181740596997,Replica 3,2,179
532,0.902258068376273,1.05084181736879,1.13226990252468,1.09043342206328,Replica 3,2,179
533,0.898380939844675,1.02624764717505,1.0981272541824,1.05913071749335,Replica 3,2,179
534,0.863845776442854,1.01989371990724,1.04946320227968,1.07926767317579,Replica 3,2,179
535,0.80309212966841,0.922681752477616,0.978507060914186,0.969946965232764,Replica 3,2,179
536,0.80415714336999,0.90529424610809,0.983417629677921,0.944374453904456,Replica 3,2,179
537,0.777256572570512,0.865236426409875,0.949590435431804,0.93693739459086,Replica 3,2,179
538,0.733279883207486,0.813895446178804,0.921851505241796,0.831843212159389,Replica 3,2,179
539,0.715126784496272,0.788978899969842,0.88171522907225,0.842114888342511,Replica 3,2,179
540,0.709849581772709,0.808290263204418,0.854554631391889,0.833712636904883,Replica 3,2,179
541,0.635119125970778,0.750969727852248,0.763567154919507,0.778361408570906,Replica 3,2,179
542,0.65853746095947,0.714343652832229,0.797184046434843,0.775496311950094,Replica 3,2,179
543,0.618545598142808,0.712149416083443,0.761569278977088,0.735405279092923,Replica 3,2,179
544,0.60045233166202,0.684321086511164,0.72531308819045,0.718367098124479,Replica 3,2,179
545,0.620974786698099,0.679631035450962,0.663073995015825,0.70517952573507,Replica 3,2,179
546,0.561884475929494,0.616112561225445,0.672916162816374,0.657163757543739,Replica 3,2,179
547,0.527935668385846,0.596988384064226,0.686775112774839,0.633318432121594,Replica 3,2,179
548,0.521198559239891,0.603144726032383,0.637480152679783,0.601507731696909,Replica 3,2,179
549,0.534660811085716,0.585195661442789,0.594315517186991,0.56110174140979,Replica 3,2,179
550,0.502794165160889,0.548361601896819,0.572938244603106,0.590433422063276,Replica 3,2,179
