Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.524694058675733,0.504074247630949,0.474348763118441,0.448306584487704,Replica 3,1,179
461,0.601832522906536,0.573141205873165,0.537340704647676,0.508586074327211,Replica 3,1,179
462,0.661808272603408,0.629985421222535,0.599922694902549,0.578812473302008,Replica 3,1,179
463,0.756459455743197,0.685645110902843,0.647945558470765,0.664892902910844,Replica 3,1,179
464,0.825060313253916,0.791341247526815,0.738896176911544,0.697906877402819,Replica 3,1,179
465,0.875435942949287,0.8276840570655,0.78590001874063,0.786220784768414,Replica 3,1,179
466,0.995274940936762,0.93219566802041,0.863474512743628,0.851113687679258,Replica 3,1,179
467,1.05081313516419,0.998411954597522,0.918244002998501,0.903936046866418,Replica 3,1,179
468,1.09571369642121,1.05208007914193,0.937980228635682,0.934118508573869,Replica 3,1,179
469,1.16701458768235,1.06743986254296,0.990781952773613,1.02782693598584,Replica 3,1,179
470,1.21631520394005,1.13920129126315,1.08154516491754,1.05542198083847,Replica 3,1,179
471,1.24561557019463,1.14938040195772,1.09671336206897,1.09060840910478,Replica 3,1,179
472,1.25192814910186,1.18915963761325,1.11842906671664,1.0857020809178,Replica 3,1,179
473,1.27644095551194,1.22141518275539,1.14060157421289,1.15551351681211,Replica 3,1,179
474,1.29605370067126,1.24359575132771,1.14545071214393,1.15872337828767,Replica 3,1,179
475,1.29157864473306,1.2350307195668,1.11006606071964,1.11952157197779,Replica 3,1,179
476,1.30625382817285,1.24090128084973,1.157901517991,1.15381705010069,Replica 3,1,179
477,1.31120389004863,1.25998385921066,1.10800459145427,1.12143772502594,Replica 3,1,179
478,1.23196539956749,1.2029053420806,1.11012462518741,1.09859034600598,Replica 3,1,179
479,1.23822797784972,1.18099812558575,1.09303551349325,1.08755720998352,Replica 3,1,179
480,1.23122789034863,1.18105019264813,1.08215423538231,1.06857875144932,Replica 3,1,179
481,1.14081426017825,1.12158960741435,1.07831240629685,1.04503569902972,Replica 3,1,179
482,1.1154889436118,1.10744038321358,1.01453570089955,0.999743699273815,Replica 3,1,179
483,1.12122651533144,1.06941841091326,0.989751218140929,1.0052968816745,Replica 3,1,179
484,1.10163877048463,1.07513277100906,1.00069106071964,0.930505888814304,Replica 3,1,179
485,1.04433805422568,1.01983755076539,0.947655078710645,0.95116860926344,Replica 3,1,179
486,1.08780109751372,1.00032541913985,0.939526330584708,0.9248062488558,Replica 3,1,179
487,1.02853785672321,0.981034572529418,0.930788511994003,0.890852505034479,Replica 3,1,179
488,1.04510056375705,0.959426741643236,0.908697994752624,0.89841947885519,Replica 3,1,179
489,1.00166252078151,1.00580547745496,0.918689092953523,0.862122414108745,Replica 3,1,179
490,1.0060875760947,0.951720816411538,0.897430191154423,0.92441569536828,Replica 3,1,179
491,0.991049888123602,0.939354889097157,0.923409389055472,0.872520900713981,Replica 3,1,179
492,1.04062550781885,0.974148703530147,0.903930847076462,0.851894794654299,Replica 3,1,179
493,1.03050038125477,0.979915130688327,0.906168009745127,0.88852138890584,Replica 3,1,179
494,1.0150626882836,0.960624284077892,0.921207365067466,0.924354671385855,Replica 3,1,179
495,1.02356279453493,0.992567426845777,0.892264805097451,0.913309330566913,Replica 3,1,179
496,1.05210065125814,1.05973393731126,0.973083770614693,0.912259718069201,Replica 3,1,179
497,1.02890036125452,0.985121836925961,0.926759276611694,0.931750778055776,Replica 3,1,179
498,1.0396754959437,1.00048162032698,0.948521832833583,0.921535363397815,Replica 3,1,179
499,1.09187614845186,0.991474018535874,0.89912856071964,0.928626350155611,Replica 3,1,179
500,1.06157576969712,1.02797302926169,0.951122095202399,0.933361811191798,Replica 3,1,179
501,1.10285128564107,1.04825315005727,0.953921476761619,0.893598584243608,Replica 3,1,179
502,1.05267565844573,1.00039050296782,0.973985663418291,0.955830841520718,Replica 3,1,179
503,1.07603845048063,1.02224565240029,0.962916979010495,0.945224873375236,Replica 3,1,179
504,1.0857510718884,1.05196292825159,0.950278766866567,0.939647281381583,Replica 3,1,179
505,1.01355016937712,1.04507705925232,0.941939186656672,0.935119301885641,Replica 3,1,179
506,1.0758384479806,0.980995522232636,0.93215892053973,0.93791420028071,Replica 3,1,179
507,1.05031312891411,0.98875351452671,0.948978635682159,0.897443095136389,Replica 3,1,179
508,1.0694383679796,0.999609497032177,0.980099793853073,0.916055409776042,Replica 3,1,179
509,1.05516318953987,1.00943715505571,0.97514523988006,0.936974430951364,Replica 3,1,179
510,1.04683808547607,1.01970738310944,0.944832271364318,0.915310917190456,Replica 3,1,179
511,0.991199889998625,1.04201811933771,0.942571682908546,0.96361750167816,Replica 3,1,179
512,1.00508756359454,0.997344579818807,0.94811188155922,0.934277170928175,Replica 3,1,179
513,1.01418767734597,0.995782567947516,0.961136619190405,0.983193995240129,Replica 3,1,179
514,1.01563769547119,0.987152452358638,0.942454553973013,0.997559040702996,Replica 3,1,179
515,1,1,1,1,Replica 3,1,179
516,1.01925024062801,1.04262990732063,0.969944715142429,1.03074388234576,Replica 3,1,179
517,1.03556294453681,1.02568207851713,0.994096701649175,1.02222493439922,Replica 3,1,179
518,1.01297516218953,1.04679527231074,1.00811703523238,1.04615854030634,Replica 3,1,179
519,1.0380629757872,1.06223315630532,1.02704507121439,1.07283822542259,Replica 3,1,179
520,1.01500018750234,1.02888420285327,1.0381606071964,1.05152865075975,Replica 3,1,179
521,1.05306316328954,1.06814276788504,1.04275206146927,1.0883871361445,Replica 3,1,179
522,1.09483868548357,1.10531865042174,1.05193497001499,1.12265820467444,Replica 3,1,179
523,1.05545069313366,1.05167655940852,1.07396692278861,1.09885885152865,Replica 3,1,179
524,1.05000062500781,1.06419868791003,1.07107383808096,1.10212973698664,Replica 3,1,179
525,1.04305053813173,1.05723471831719,1.06127014617691,1.13985476292183,Replica 3,1,179
526,1.01463768297104,1.06084036238675,1.04750749625187,1.10626716299506,Replica 3,1,179
527,1.0428755359442,1.0624934916172,1.07600496626687,1.12638066760237,Replica 3,1,179
528,0.976399704996312,1.04696449026346,1.03096889055472,1.10381399890157,Replica 3,1,179
529,1.02623782797285,1.02586431323545,1.02410513493253,1.09890767071459,Replica 3,1,179
530,1.01581269765872,1.02320889305425,0.979853823088456,1.0690059193263,Replica 3,1,179
531,0.944874310928887,0.979407476830157,0.990489130434783,1.02421431622628,Replica 3,1,179
532,0.906811335141689,0.934694887014475,0.935801630434783,1.01557332031488,Replica 3,1,179
533,0.897111213890174,0.923122982401333,0.923831053223388,0.963141514615244,Replica 3,1,179
534,0.873673420917762,0.896620847651776,0.861202211394303,0.938292548971746,Replica 3,1,179
535,0.821085263565795,0.839047693429137,0.818098763118441,0.895771038017941,Replica 3,1,179
536,0.81747271840898,0.836717692387795,0.825969827586207,0.860072008299262,Replica 3,1,179
537,0.784334804185052,0.813287514318442,0.783662856071964,0.823884786721181,Replica 3,1,179
538,0.736071700896261,0.797198792044153,0.741051349325337,0.798486605235858,Replica 3,1,179
539,0.729446618082726,0.74018535874206,0.730240348575712,0.821712332946848,Replica 3,1,179
540,0.691746146826835,0.73171144434031,0.721654797601199,0.78375541587844,Replica 3,1,179
541,0.679033487918599,0.688170363428095,0.690123688155922,0.711173491182034,Replica 3,1,179
542,0.65529569119614,0.668762365927314,0.689057814842579,0.675913834136816,Replica 3,1,179
543,0.644320554006925,0.646386545871082,0.629837425037481,0.690071398059437,Replica 3,1,179
544,0.630620382754784,0.654847443507237,0.638188718140929,0.652041252212119,Replica 3,1,179
545,0.56998212477656,0.602337811100698,0.578031296851574,0.652395191310185,Replica 3,1,179
546,0.564219552744409,0.601530771633864,0.564748875562219,0.602001586623543,Replica 3,1,179
547,0.552544406805085,0.573323440591482,0.536415386056971,0.571062427534021,Replica 3,1,179
548,0.548444355554444,0.560007289388733,0.553832458770615,0.574845914444377,Replica 3,1,179
549,0.512918911486394,0.520540456107466,0.515999812593703,0.552340269726002,Replica 3,1,179
550,0.522656533206665,0.515919504321566,0.505048257121439,0.535155916275096,Replica 3,1,179
