Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.55427123624479,0.508411527132489,0.492622244814391,0.490460215955551,Replica 1,1,179
461,0.58229138556565,0.584130454586863,0.577060476412364,0.548144459586959,Replica 1,1,179
462,0.648301400257863,0.661048859737026,0.634910549130907,0.601150539888877,Replica 1,1,179
463,0.747683727624359,0.727581913698339,0.704536789935189,0.656331900618513,Replica 1,1,179
464,0.791220653053881,0.834730193434758,0.761864418745852,0.717855645245833,Replica 1,1,179
465,0.869299271386165,0.867935987367526,0.844142274184211,0.802992976202956,Replica 1,1,179
466,0.975937752990915,0.94107376028666,0.92019316304486,0.873990984379914,Replica 1,1,179
467,1.07373092261102,1.02471835049042,0.942502929921916,0.959377293217318,Replica 1,1,179
468,1.10295043626878,1.09724879293067,1.05141130455656,1.0031842960478,Replica 1,1,179
469,1.13785193847261,1.10687498102092,1.08392990779571,1.01023430128944,Replica 1,1,179
470,1.16038499595215,1.13306610792263,1.10871069315598,1.08672292693154,Replica 1,1,179
471,1.16492758837816,1.15875618717925,1.16545939763629,1.14003040150959,Replica 1,1,179
472,1.26390513028095,1.19501381676839,1.14138461755694,1.13457909634134,Replica 1,1,179
473,1.24204671524092,1.24862591479153,1.17815337258723,1.16574064367334,Replica 1,1,179
474,1.23705436118857,1.25565576508457,1.18943533697632,1.14942604046546,Replica 1,1,179
475,1.2770081856616,1.26453797333819,1.21617881701755,1.18133452143831,Replica 1,1,179
476,1.25991724386075,1.2693055175974,1.17716496519394,1.16471852395429,Replica 1,1,179
477,1.2406824383077,1.24689502292673,1.20937292610949,1.1595555089632,Replica 1,1,179
478,1.21533087463644,1.22565363942789,1.15180525550331,1.13747510221197,Replica 1,1,179
479,1.23640970285749,1.1717986092132,1.18847516979427,1.12784358947479,Replica 1,1,179
480,1.18422236214806,1.20691749415444,1.14385563604016,1.13957175804592,Replica 1,1,179
481,1.17618662109082,1.13513103155082,1.11313028621454,1.06600534647238,Replica 1,1,179
482,1.15618722077299,1.17674835261608,1.09851597689951,1.04198553307475,Replica 1,1,179
483,1.09118167371293,1.12501897907746,1.09731576792194,1.02075689275605,Replica 1,1,179
484,1.07199184432251,1.07386656949379,1.03165727679643,0.986411049376245,Replica 1,1,179
485,1.09540943300051,1.01694452036075,1.01215741093743,0.969087430548276,Replica 1,1,179
486,1.06290665947048,0.994139260878807,1.02774600754014,0.931308313240382,Replica 1,1,179
487,1.02197835147372,1.01612462421427,0.989311080046879,0.94163434322256,Replica 1,1,179
488,1.02559143653863,1.01270839027057,0.952118721848039,0.928923367229269,Replica 1,1,179
489,0.965458307097238,0.976602593301145,0.946611880656867,0.935423000314498,Replica 1,1,179
490,0.991049743635873,0.991208891318211,0.941839284957852,0.919422895481707,Replica 1,1,179
491,1.04801954963869,0.980945006225137,0.958444529165078,0.898259775657826,Replica 1,1,179
492,1.02987916404306,0.978485317785673,0.974936812527358,0.926708774504665,Replica 1,1,179
493,1.00901022458097,0.941665907503568,0.959489416980839,0.94078257679002,Replica 1,1,179
494,0.995262510869239,1.03962831374693,0.975346295590291,0.936615473320055,Replica 1,1,179
495,0.984693112650295,1.04743251040053,0.972338713093574,0.940651535800399,Replica 1,1,179
496,0.98770651554676,1.02514348182564,0.993038787930134,0.940651535800399,Replica 1,1,179
497,1.00697130520824,1.01217697610155,0.999604637042685,0.977133347311039,Replica 1,1,179
498,1.04400167911007,1.05821262640066,1.00416543115743,0.950152007547961,Replica 1,1,179
499,1.04887409672873,1.0200115392791,0.953022408607616,0.944111017926408,Replica 1,1,179
500,1.03118347275944,1.10443047584343,0.965659903136075,0.980684558129783,Replica 1,1,179
501,1.04881412851189,1.09158543621512,1.03092303130427,0.991796834049691,Replica 1,1,179
