Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
538,0.742517257373605,0.832109899328859,0.845040072584304,0.817299370804388,Replica 1,2,179
539,0.722858857875638,0.782626363255034,0.782310096275014,0.786798587233644,Replica 1,2,179
540,0.692968813947778,0.72239408557047,0.780344271384646,0.779337122541108,Replica 1,2,179
541,0.646435295080625,0.710885067114094,0.747303291496547,0.736802095759362,Replica 1,2,179
542,0.667567051376497,0.664377097315436,0.718874439235849,0.72711856477908,Replica 1,2,179
543,0.611020163160623,0.662882760067114,0.691680528252432,0.725469557691858,Replica 1,2,179
544,0.597350686202286,0.643482592281879,0.675323857049246,0.669005683811662,Replica 1,2,179
545,0.603898938637418,0.606687814597315,0.616210494480569,0.647884358992351,Replica 1,2,179
546,0.553572890234919,0.600723573825503,0.620986440848833,0.601665380207237,Replica 1,2,179
547,0.549343810537229,0.548657718120805,0.588021069610363,0.63256379669263,Replica 1,2,179
548,0.546192464052823,0.565134752516779,0.576856192348405,0.55156363296143,Replica 1,2,179
549,0.49653488308641,0.525246434563758,0.527798780180453,0.537541225177181,Replica 1,2,179
550,0.504597418897165,0.513121329697987,0.537426281566611,0.537260543119781,Replica 1,2,179
