Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
526,1.00578696206085,1.09188210487715,1.0911731007022,1.13165581919746,Replica 2,1,179
527,1.00713653343698,1.09926200953429,1.07564293087997,1.15168093066161,Replica 2,1,179
528,0.980242275053443,1.06683168316832,1.08525144354573,1.13079741710654,Replica 2,1,179
529,0.970136684588975,1.02565777411074,1.03130991140203,1.08712140624199,Replica 2,1,179
530,0.939603981775388,1.00579849651632,1.01074292974555,1.07455286219443,Replica 2,1,179
531,0.915732763274384,0.981790887422076,1.01566629987181,1.04898016706811,Replica 2,1,179
532,0.875871823108981,0.937167675100843,0.982666107020907,1.01461845948855,Replica 2,1,179
533,0.884789790762454,0.907785570223689,0.940114122358226,0.97956490544765,Replica 2,1,179
534,0.805964025825398,0.872673725705904,0.905990856598337,0.961000358735202,Replica 2,1,179
535,0.793483189738939,0.876134488448845,0.898344885480596,0.913275764874699,Replica 2,1,179
536,0.774373259052925,0.807549504950495,0.820058762804733,0.906792907292574,Replica 2,1,179
537,0.741303362052212,0.807274477447745,0.821851141790791,0.857133705734638,Replica 2,1,179
538,0.70924834272635,0.744648423175651,0.799412371952672,0.788679341977143,Replica 2,1,179
539,0.717680464684416,0.750309405940594,0.773456909167224,0.773740583200943,Replica 2,1,179
540,0.691617542268576,0.755019251925192,0.700026091592835,0.752267718956593,Replica 2,1,179
541,0.659022694392261,0.686273835716905,0.714886955338,0.748372879618716,Replica 2,1,179
542,0.634147394787416,0.682916208287495,0.683077900420869,0.711615333367499,Replica 2,1,179
543,0.612316728207121,0.649007609094243,0.659175732549829,0.712755598831548,Replica 2,1,179
544,0.575673166202414,0.643277869453612,0.61593175346848,0.654640496079537,Replica 2,1,179
545,0.572250653192546,0.596626329299597,0.609272725210151,0.657126018551735,Replica 2,1,179
546,0.549815378635745,0.58639301430143,0.597418066726413,0.627978783375186,Replica 2,1,179
547,0.532173781606962,0.575529427942794,0.557747501446382,0.571080817916261,Replica 2,1,179
548,0.538273844227073,0.551200953428676,0.565779174371249,0.563739558243223,Replica 2,1,179
549,0.505268726652415,0.502807572423909,0.525972479041644,0.525905806385487,Replica 2,1,179
550,0.477834639718425,0.499805188852219,0.493006318703134,0.562740224465741,Replica 2,1,179
