Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.489138684040954,0.456410842089234,0.444513715710723,0.450524211302972,Replica 3,2,071
461,0.580854872198754,0.5133115070301,0.501055054671015,0.500029750925254,Replica 3,2,071
462,0.648657549939142,0.577178823409979,0.573781891425283,0.578869702847759,Replica 3,2,071
463,0.712264623755996,0.647124511446119,0.624412526376367,0.636824505242113,Replica 3,2,071
464,0.808620319324121,0.723110502004974,0.711250719355457,0.6973973890588,Replica 3,2,071
465,0.876938497887879,0.795264199786813,0.804922789180894,0.801192417084171,Replica 3,2,071
466,0.960965132097086,0.882429825897163,0.86787838097065,0.851947495567112,Replica 3,2,071
467,1.02195174339515,0.947248870615705,0.917417993477844,0.911937261248825,Replica 3,2,071
468,1.08756354263621,0.992475001268971,0.992338864377518,0.965774535588057,Replica 3,2,071
469,1.15655473616381,1.04311963859703,1.04679407251103,1.03875950542062,Replica 3,2,071
470,1.20863463879144,1.11439774630729,1.07983646652599,1.05738358462948,Replica 3,2,071
471,1.24503472470824,1.12736663113548,1.11823805869941,1.11436255667551,Replica 3,2,071
472,1.28286675735663,1.1445738794985,1.14735996547094,1.11751615475241,Replica 3,2,071
473,1.33484642371304,1.20067509263489,1.17908354114713,1.15740619533267,Replica 3,2,071
474,1.33660771819288,1.1993172935384,1.17308891233455,1.15305065987552,Replica 3,2,071
475,1.31426934918021,1.20193137404193,1.17281315940917,1.15569254203806,Replica 3,2,071
476,1.30128159232477,1.19207146845338,1.17294504124305,1.14900453404101,Replica 3,2,071
477,1.32034080332212,1.20774326176336,1.1749712257817,1.13850840761148,Replica 3,2,071
478,1.2788573065082,1.1447896045886,1.1320496834836,1.09391772084112,Replica 3,2,071
479,1.25989833178206,1.12614841886199,1.12045607136006,1.06860563363521,Replica 3,2,071
480,1.22524522087778,1.11845845388559,1.09006330328026,1.05783579869334,Replica 3,2,071
481,1.19733657907926,1.08759707629054,1.04970746211395,1.01153145862836,Replica 3,2,071
482,1.16443044318751,1.06539008172174,1.02403846153846,1.02512168128429,Replica 3,2,071
483,1.13281305935419,1.0279046748896,1.00382457318243,0.996144280087111,Replica 3,2,071
484,1.09893319968497,0.990419268057459,0.964391904853251,0.948709404862491,Replica 3,2,071
485,1.06230400229111,0.986828079792904,0.949549203913294,0.918470564434554,Replica 3,2,071
486,1.04788429870409,0.957933607431095,0.92712929215423,0.935547595530221,Replica 3,2,071
487,1.02762225245221,0.923506420993858,0.922741223863418,0.911294641263343,Replica 3,2,071
488,1.04885802248156,0.931843561240546,0.921218588145022,0.912008663469434,Replica 3,2,071
489,1.01366077181929,0.928683823156185,0.912238634183771,0.887089288476872,Replica 3,2,071
490,1.01338870194029,0.925219532003452,0.888296086706311,0.895633754209756,Replica 3,2,071
491,1.02063435240209,0.906908278767575,0.907442931133704,0.877366686103938,Replica 3,2,071
492,1.01300207632276,0.928988376224557,0.90856992135047,0.89038569099499,Replica 3,2,071
493,1.002448628911,0.929978173696767,0.919096489545367,0.895110137925289,Replica 3,2,071
494,1.00912150068017,0.936170752753667,0.935461826203721,0.895847960871583,Replica 3,2,071
495,1.00817641583733,0.913912999340135,0.897623729138692,0.909188275755376,Replica 3,2,071
496,1.02135032576788,0.951639510684737,0.895753404949165,0.901833847032643,Replica 3,2,071
497,1.02835254528532,0.941170498959444,0.928711874160752,0.914007925646488,Replica 3,2,071
498,1.02392782988473,0.937680828384346,0.953313830807596,0.911961061989028,Replica 3,2,071
499,1.03761724063865,0.958771128369118,0.956982543640898,0.908212445407052,Replica 3,2,071
500,1.05891028853727,0.956575808334602,0.947834740072895,0.919839106996228,Replica 3,2,071
501,1.03720197608649,0.962298868077763,0.947594954920391,0.921124346967191,Replica 3,2,071
502,1.04460514068877,0.96619460941069,0.943075004795703,0.921136247337292,Replica 3,2,071
503,1.0493448843703,0.94663976447896,0.956526951851141,0.933203222620223,Replica 3,2,071
504,1.06389346316317,0.943784579462971,0.940521292921542,0.928942890123883,Replica 3,2,071
505,1.04072456504618,0.937274757626516,0.954380874736236,0.917530435196535,Replica 3,2,071
506,1.03930693778191,0.961765900208111,0.936876558603491,0.928419273839416,Replica 3,2,071
507,1.02066299133672,0.963440942084158,0.947535008632265,0.93183468005855,Replica 3,2,071
508,1.0249015536622,0.939495457083397,0.933327738346442,0.964334590805774,Replica 3,2,071
509,1.05050476122288,0.950370539566519,0.954428831766737,0.924289845414192,Replica 3,2,071
510,1.02465812271783,0.971536977818385,0.967724918473048,0.921897871023789,Replica 3,2,071
511,1.01006658552302,0.967768133597279,0.969355457510071,0.946614939724626,Replica 3,2,071
512,0.996906995059784,0.971397390995381,0.946036351429119,0.937975271030929,Replica 3,2,071
513,1.0233550511921,0.978161007055479,0.965950508344523,0.97659197201033,Replica 3,2,071
514,0.999255387699578,0.973859194964723,0.965183195856513,0.969713558091657,Replica 3,2,071
515,1,1,1,1,Replica 3,2,071
516,0.966005584592253,1.00227145830161,1.00246978707078,0.996132379717009,Replica 3,2,071
517,0.99982816639221,1.02459266027105,1.01906291962402,0.998179243374469,Replica 3,2,071
518,0.993083697286461,1.03762499365514,1.05357999232687,1.02313431947734,Replica 3,2,071
519,0.987556382902556,1.06162123750063,1.06729570305007,1.048886720377,Replica 3,2,071
520,0.990763943581299,1.08380285264707,1.08897228083637,1.07041448989064,Replica 3,2,071
521,1.0034366721558,1.08352367900107,1.09695712641473,1.09409622639264,Replica 3,2,071
522,1.01443402305434,1.1126846352977,1.12057596393631,1.09367971343909,Replica 3,2,071
523,1.0034366721558,1.11038779757373,1.11845386533666,1.09257297901965,Replica 3,2,071
524,1.0322331209279,1.11847114359677,1.12479618262037,1.11706394068856,Replica 3,2,071
525,0.99753705162168,1.09533780011167,1.09907922501439,1.12800038081184,Replica 3,2,071
526,1.00181857234911,1.10623826201716,1.11676338001151,1.12205019576109,Replica 3,2,071
527,0.979866828953963,1.13057712806457,1.11079272971418,1.1221096976116,Replica 3,2,071
