Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
507,0.949189056857825,0.959556489034338,0.904311263494417,0.882088915042635,Replica 1,1,071
508,0.965407919701328,0.947064426317589,0.920272899967567,0.891054265175903,Replica 1,1,071
509,0.96768468082502,0.956613588628926,0.938296344345086,0.884742750989419,Replica 1,1,071
510,0.949140094253014,0.946148585942461,0.918118426539406,0.917996469244349,Replica 1,1,071
511,0.975579900850725,0.961742294729644,0.930292359727563,0.906065745900977,Replica 1,1,071
512,0.93536936165004,0.946075318712451,0.947041653152944,0.948815581478533,Replica 1,1,071
513,0.981333006915968,0.98350266204269,0.976775703099662,0.931242572143953,Replica 1,1,071
514,0.97851765713936,0.978471645581986,0.95621554000834,0.939700231922185,Replica 1,1,071
515,1,1,1,1,Replica 1,1,071
516,1.0110900299896,0.97942411957212,1.01380716304499,0.994484636597552,Replica 1,1,071
517,0.996964318501744,0.992123772773897,1.03691562804059,1.03663447448279,Replica 1,1,071
518,1.00034273823367,1.02875738777903,1.04985405180003,1.05328441044458,Replica 1,1,071
519,1.02246159495685,1.05311874175744,1.07441041560487,1.0809535347941,Replica 1,1,071
520,1.03574270151172,1.07614907439066,1.10132975026641,1.10480344306368,Replica 1,1,071
521,1.05404247505967,1.08749328383725,1.11725663716814,1.12646105207288,Replica 1,1,071
522,1.07292979986535,1.10162164802423,1.13284761154612,1.16428398352314,Replica 1,1,071
523,1.06242732113348,1.10874078054022,1.13575499235509,1.15740708689582,Replica 1,1,071
524,1.04914621457862,1.10264738924437,1.15380160311356,1.1787531586417,Replica 1,1,071
525,1.08412999571577,1.09815366580374,1.14778992725756,1.18762620143769,Replica 1,1,071
526,1.0657445376094,1.07622234162067,1.16017235787425,1.17931854108253,Replica 1,1,071
527,1.06968602729665,1.07525765642554,1.13605615530742,1.17146087899662,Replica 1,1,071
528,1.04111634738968,1.07279099301519,1.14403697354399,1.15572247799047,Replica 1,1,071
529,1.04975824713875,1.07738240609583,1.11993235416763,1.14651482109684,Replica 1,1,071
530,1.00591223453088,1.03686562790016,1.12147291850067,1.12548028661428,Replica 1,1,071
531,0.979717240957219,1.02695012943877,1.06546819255896,1.08528044122907,Replica 1,1,071
532,0.951012913887019,0.983966687832755,1.02599267942362,1.04690366575513,Replica 1,1,071
533,0.919407552481792,0.960130415669418,1.02493860909049,1.01937300241153,Replica 1,1,071
534,0.880359875145358,0.906095833536853,0.966408747625446,0.995142326375668,Replica 1,1,071
535,0.836073199094192,0.865371464856152,0.946601491914933,0.91957723239526,Replica 1,1,071
536,0.834751208764306,0.84242661065794,0.893121901496548,0.921815685324287,Replica 1,1,071
537,0.793879674398678,0.823328286035266,0.860909048788398,0.886785050826728,Replica 1,1,071
538,0.767782606034641,0.793227665706052,0.813186304035584,0.844104445752132,Replica 1,1,071
539,0.724573107289308,0.748559077809798,0.807058796274846,0.809812269952808,Replica 1,1,071
540,0.710802374686333,0.703841645093538,0.769147013853496,0.804781520071077,Replica 1,1,071
541,0.682404063896199,0.702535046158355,0.742841588287078,0.755074018946081,Replica 1,1,071
542,0.656086663810515,0.681458506325404,0.72069452810082,0.732401029226811,Replica 1,1,071
543,0.630797478425852,0.666658525863332,0.695350507343743,0.717458779004696,Replica 1,1,071
544,0.618679233735235,0.633895862843745,0.672798035490896,0.672424336829474,Replica 1,1,071
545,0.595409755799008,0.598971816538856,0.638036880878469,0.635097557317087,Replica 1,1,071
546,0.561637799130914,0.57528207883554,0.595121160172358,0.611455340556382,Replica 1,1,071
547,0.545088438704939,0.555536560347775,0.591599870268267,0.60141691762724,Replica 1,1,071
548,0.519921659832303,0.539136912030479,0.559317518417273,0.579009311502648,Replica 1,1,071
549,0.495623967195055,0.534386753284814,0.541131909373118,0.526613359179388,Replica 1,1,071
550,0.50055694962972,0.507900649636106,0.528969559375434,0.545294056561321,Replica 1,1,071
