Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.451468308183535,0.394891555341484,0.387259804509875,0.395502558359137,Replica 2,2,071
461,0.512457209523663,0.440861890662851,0.449480604339187,0.43948876737598,Replica 2,2,071
462,0.567290422608722,0.507033673801867,0.505660679281514,0.506478248457298,Replica 2,2,071
463,0.61733417251278,0.560200597826857,0.568534890853569,0.554977271229989,Replica 2,2,071
464,0.712678261670479,0.623482412273867,0.633396007520903,0.620451500977227,Replica 2,2,071
465,0.797583777228559,0.683066766776693,0.696243549225907,0.69495135823616,Replica 2,2,071
466,0.840734998388161,0.746801909645979,0.764718432878612,0.740299097437249,Replica 2,2,071
467,0.920651489799365,0.830554335661364,0.82112520169087,0.827601730460944,Replica 2,2,071
468,0.960701840566139,0.854311578291235,0.853902468296196,0.852932779937194,Replica 2,2,071
469,1.01610303486177,0.925186643811359,0.909415796562254,0.892691657333597,Replica 2,2,071
470,1.04106350643968,0.956494637974755,0.946340227493966,0.943792959571338,Replica 2,2,071
471,1.08192745191348,1.00097748941053,0.998039764771773,0.988350132858994,Replica 2,2,071
472,1.09810724099289,1.00541160804091,0.991652331613127,0.979873509453851,Replica 2,2,071
473,1.1235435887202,1.03288047712816,1.04992599111893,1.01919318356501,Replica 2,2,071
474,1.148442656924,1.02514556092309,1.05683348668507,1.00437007268814,Replica 2,2,071
475,1.16581981179866,1.07695249968125,1.05145950847435,1.01995080923205,Replica 2,2,071
476,1.14270144144421,1.03183215515165,1.05892707124855,0.993993895074335,Replica 2,2,071
477,1.13190979844342,1.06693677485161,1.06516782013842,1.03310494762501,Replica 2,2,071
478,1.11038791581597,0.998172519797702,1.01285487591844,0.989975185014384,Replica 2,2,071
479,1.11219931535238,0.983085183243848,1.01821551919564,0.977216329578145,Replica 2,2,071
480,1.07217966627266,0.991259261358002,0.99850648744516,0.953060148889914,Replica 2,2,071
481,1.0392674577468,0.93773817450311,0.932565241162273,0.915080044798735,Replica 2,2,071
482,1.02480696314262,0.90363937724008,0.953621101198811,0.907690449524562,Replica 2,2,071
483,0.999570176381192,0.898511099463089,0.923257457561574,0.905582273755408,Replica 2,2,071
484,0.96056368297438,0.878890478686481,0.876785214225707,0.855117816281266,Replica 2,2,071
485,0.954300538814608,0.876765501707065,0.883412676187809,0.846805894108088,Replica 2,2,071
486,0.925471654667424,0.845514173596453,0.888546625595071,0.815743241759448,Replica 2,2,071
487,0.915846675774834,0.830271005397441,0.849875318371538,0.795463030063465,Replica 2,2,071
488,0.919300615568826,0.817124481151454,0.840194156632129,0.817203592682873,Replica 2,2,071
489,0.92499577851803,0.799218008471575,0.816417970156419,0.789061642181083,Replica 2,2,071
490,0.916092289271295,0.811415376333423,0.820631809150431,0.791927443617278,Replica 2,2,071
491,0.88287306387486,0.837963422062928,0.820178421410569,0.794354041768232,Replica 2,2,071
492,0.911640544647929,0.802688804204621,0.818378205384646,0.786920526165536,Replica 2,2,071
493,0.885897180050044,0.848701639065577,0.819765038471283,0.792586248545139,Replica 2,2,071
494,0.912699752851419,0.801342985450991,0.813470949847315,0.819180007466456,Replica 2,2,071
495,0.90827870991511,0.804856280723625,0.82919283647371,0.80006368447636,Replica 2,2,071
496,0.914204135517247,0.844621683265098,0.815537864543745,0.812646858598502,Replica 2,2,071
497,0.894616459174432,0.82583688676706,0.819244976063794,0.824285745657378,Replica 2,2,071
498,0.938596625884592,0.818385300825908,0.850755423984211,0.820387816500867,Replica 2,2,071
499,0.922923414641635,0.848319143209282,0.840287501166807,0.819399609109076,Replica 2,2,071
500,0.924351043089818,0.833359305274193,0.835380245629476,0.830983595757296,Replica 2,2,071
501,0.93340804077184,0.89181033872133,0.857062847541705,0.833761556536443,Replica 2,2,071
502,0.94357029918794,0.879797135531032,0.87970556466776,0.842084458791752,Replica 2,2,071
503,0.958429915723869,0.8671747722733,0.887359816511315,0.842534642159123,Replica 2,2,071
504,0.954638257372243,0.86742976951083,0.85351575522396,0.851867711970485,Replica 2,2,071
505,0.942096618209171,0.852172434798623,0.860743289194703,0.830961635593034,Replica 2,2,071
506,0.917581321093594,0.865361458584199,0.872304676561187,0.85505193578848,Replica 2,2,071
507,0.930890502433109,0.869583079516638,0.903255057273539,0.864066583218042,Replica 2,2,071
508,0.918901493637075,0.870107240504894,0.888359936525716,0.878670092452292,Replica 2,2,071
509,0.934206284635341,0.870532235900778,0.911669400328039,0.879823001076048,Replica 2,2,071
510,0.931443132800147,0.903653543753276,0.912429491538985,0.894426510310297,Replica 2,2,071
511,0.942679950263267,0.931193245406508,0.937579176167807,0.911983661637789,Replica 2,2,071
512,0.952197473251155,0.910779299890918,0.952114253710445,0.930946263478051,Replica 2,2,071
513,0.955436501235743,0.957188797121364,0.972970089744103,0.962612820343896,Replica 2,2,071
514,0.956311499316888,0.966099533921716,0.983104639223374,0.969376550936601,Replica 2,2,071
515,1,1,1,1,Replica 2,2,071
516,0.998633774925932,1.04108288826871,1.04341854355856,1.01966532709665,Replica 2,2,071
517,1.00624779331624,1.05068778421567,1.08310330573002,1.07241364165404,Replica 2,2,071
518,0.987013186374591,1.06250265622122,1.11442706458108,1.10651777675297,Replica 2,2,071
519,1.01467540641358,1.06971341143804,1.13530957048179,1.16124250609395,Replica 2,2,071
520,1.02904379595659,1.13723101333069,1.16543318531557,1.18500340382546,Replica 2,2,071
521,1.05736610226732,1.14281261952996,1.20829166166607,1.19658739047368,Replica 2,2,071
522,1.06471915631764,1.17291646007168,1.22154658559027,1.23617058655599,Replica 2,2,071
523,1.05963802710959,1.19980450211789,1.22444026616527,1.25593473439181,Replica 2,2,071
524,1.1118922984818,1.21499100426412,1.23372137989892,1.22984605924852,Replica 2,2,071
525,1.05018190749582,1.20858774029948,1.25963115573869,1.29525440850298,Replica 2,2,071
526,1.03524553674224,1.20126365297709,1.25455054606553,1.2989107758526,Replica 2,2,071
527,1.04285955513255,1.19930867415603,1.26859223106773,1.26445527812548,Replica 2,2,071
528,1.04769507084414,1.20440861890663,1.22988091904362,1.26724421898676,Replica 2,2,071
529,1.00554165451392,1.19422289591863,1.22714725767092,1.27364560686914,Replica 2,2,071
530,0.978984695209002,1.17743557778124,1.2037844541345,1.23114170893998,Replica 2,2,071
531,0.947070291512519,1.15761662581989,1.16736675067675,1.20706238882667,Replica 2,2,071
532,0.948513270804231,1.08413492187168,1.14219039618088,1.14659507653117,Replica 2,2,071
533,0.8874169135594,1.08168411508875,1.13510954647891,1.13359465928805,Replica 2,2,071
534,0.870653792425894,1.01229653345422,1.05005934045419,1.11013022377407,Replica 2,2,071
535,0.847412615323212,0.961013755684313,1.02565641210279,1.02675846015328,Replica 2,2,071
536,0.823741614601722,0.938432333649719,0.9943726580523,0.99349979137844,Replica 2,2,071
537,0.803079379211888,0.920554193996232,0.967582776599859,0.971803149087555,Replica 2,2,071
538,0.767895245843759,0.867585601155987,0.901614860449921,0.937567253003053,Replica 2,2,071
539,0.691294536634788,0.830356004476618,0.876585190222827,0.878911654259174,Replica 2,2,071
540,0.704219946886081,0.789273116207908,0.839820778493419,0.843863232096976,Replica 2,2,071
541,0.674562117188339,0.783082349941209,0.812110786627729,0.831752201506467,Replica 2,2,071
542,0.687548930813748,0.736913683435096,0.773839527409956,0.796198695566243,Replica 2,2,071
543,0.634127995333344,0.739307824165238,0.752636983104639,0.746612644662582,Replica 2,2,071
544,0.613158743072932,0.692275000354163,0.72854075822432,0.746832246305202,Replica 2,2,071
545,0.582119337457593,0.664706965674538,0.711858756384099,0.698036761314975,Replica 2,2,071
546,0.576209262698985,0.631132329399765,0.656398767852142,0.681456837297143,Replica 2,2,071
547,0.53830803002625,0.61226253382255,0.626088463949007,0.648494630739838,Replica 2,2,071
548,0.529373839092458,0.604881780447378,0.630035604272513,0.64526648659332,Replica 2,2,071
549,0.504259859079256,0.5622264092139,0.615700550732755,0.609833761556536,Replica 2,2,071
550,0.496553735627773,0.573474620691609,0.570495126081796,0.581779651711795,Replica 2,2,071
