Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.452381896791083,0.433663903399644,0.43294338834343,0.394588942621879,Replica 2,1,071
461,0.52081432707945,0.503767555393087,0.477926328250122,0.480721474317083,Replica 2,1,071
462,0.575205267541946,0.553624282159829,0.557632941067242,0.523544159408752,Replica 2,1,071
463,0.656033080798064,0.6238930226525,0.61770303832138,0.583286795546631,Replica 2,1,071
464,0.71372615128317,0.680907515064326,0.673641575563447,0.642506624208363,Replica 2,1,071
465,0.781285946610607,0.766411565628574,0.740872269804795,0.712610353964425,Replica 2,1,071
466,0.86559438340407,0.832010660000236,0.804899844486224,0.802545121849788,Replica 2,1,071
467,0.925042640117409,0.897491834015306,0.855778381264072,0.823219781133779,Replica 2,1,071
468,0.986583237475705,0.973762720658467,0.931283801035211,0.883069355164506,Replica 2,1,071
469,1.05899210662013,1.00938646038466,0.963616739781352,0.968512731550243,Replica 2,1,071
470,1.06954305660228,1.04867752320083,0.990367430308938,0.965268948800513,Replica 2,1,071
471,1.13427670461307,1.07910097520135,1.0453194995706,1.02606908187878,Replica 2,1,071
472,1.15047003292214,1.07618834239355,1.08501032890003,1.02100735495063,Replica 2,1,071
473,1.17690690571576,1.11282619718642,1.10371840401086,1.06480436306603,Replica 2,1,071
474,1.17955455951767,1.13714137471552,1.14293340760857,1.10696165682442,Replica 2,1,071
475,1.17122486216334,1.13584425079301,1.09315739386765,1.06587374199451,Replica 2,1,071
476,1.16939034548411,1.15482942820419,1.11405890954669,1.04273951117501,Replica 2,1,071
477,1.18290627107215,1.1483084324847,1.07620175011025,1.06779862406578,Replica 2,1,071
478,1.13294791955892,1.09859321014587,1.05933895039807,1.04030370361569,Replica 2,1,071
479,1.12972511998731,1.09522068794736,1.03560569133997,1.04453369137724,Replica 2,1,071
480,1.09727896553092,1.08740256830537,1.06555950142748,1.01335535461793,Replica 2,1,071
481,1.07078259489905,1.02063606240345,1.00126500011606,0.974156675895011,Replica 2,1,071
482,1.04726111617945,1.02643774394774,1.0003133486526,0.939306804814582,Replica 2,1,071
483,1.0453571853556,0.999811327429454,0.966402061137804,0.912465393709675,Replica 2,1,071
484,1.00048589901234,0.99720528754879,0.903128844323747,0.904195529996079,Replica 2,1,071
485,0.974564674150173,0.951699821940261,0.940486967017153,0.871520062736897,Replica 2,1,071
486,0.953195033913768,0.941417166845513,0.930332149571757,0.885018001211963,Replica 2,1,071
487,0.9341557256753,0.910038559956605,0.863182693869972,0.866529627737313,Replica 2,1,071
488,0.942852326365475,0.907066966970508,0.888563934730636,0.826629911716828,Replica 2,1,071
489,0.920431557653405,0.874827541478485,0.852714527771975,0.852520763774195,Replica 2,1,071
490,0.915780809963905,0.899296015471151,0.852969848896316,0.842088378227445,Replica 2,1,071
491,0.942049105549165,0.887067674492648,0.887774760346308,0.846864937441333,Replica 2,1,071
492,0.911784538495101,0.899920993361084,0.878014530093076,0.829588526752296,Replica 2,1,071
493,0.932519535123557,0.880263669917338,0.854234849012371,0.83678901153741,Replica 2,1,071
494,0.936575304430606,0.912279046731837,0.870714667038043,0.83362840270434,Replica 2,1,071
495,0.926440839316172,0.910345152883742,0.87625049323399,0.835066123263745,Replica 2,1,071
496,0.951271270477173,0.908116458144169,0.882227328644709,0.867670298594361,Replica 2,1,071
497,0.956041013843164,0.924731436387864,0.889167421024534,0.885469516759544,Replica 2,1,071
498,0.948613700368887,0.949376790915416,0.890490448668849,0.838761421561055,Replica 2,1,071
499,0.939490698504621,0.919684445125762,0.914722744469977,0.880288969950452,Replica 2,1,071
500,0.960969418111142,0.929613339150738,0.892625861708795,0.862596689678117,Replica 2,1,071
