Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.438272294594776,0.396824219039846,0.378798491934321,0.387464686669677,Replica 1,2,071
461,0.516691618438987,0.448488960027136,0.441418241002081,0.452651256576944,Replica 1,2,071
462,0.575581525260876,0.510117766777261,0.502760666680401,0.503828017517512,Replica 1,2,071
463,0.645822626416106,0.570103562683514,0.5503924679124,0.577353259328495,Replica 1,2,071
464,0.709639577235046,0.646996470176703,0.617163517995838,0.634904798412082,Replica 1,2,071
465,0.808526802672447,0.714741517294014,0.679082799398422,0.702275806299163,Replica 1,2,071
466,0.871382924049784,0.781140355526347,0.756093038587528,0.755815541015974,Replica 1,2,071
467,0.929825933456975,0.851641420833378,0.805280290076021,0.81043699261702,Replica 1,2,071
468,0.997910754586285,0.89553631053965,0.84741135993737,0.860216973503187,Replica 1,2,071
469,1.05463320894689,0.948748661741168,0.889418817857805,0.916340226215356,Replica 1,2,071
470,1.09428418206601,0.971167809707544,0.939110818105029,0.93964439870194,Replica 1,2,071
471,1.12535472482292,1.01329248773042,0.979696738704959,0.97733645595942,Replica 1,2,071
472,1.16241369293679,1.02870498945293,1.00490327365624,1.00435837385396,Replica 1,2,071
473,1.19081402364087,1.03610383828533,1.02140546776819,1.04035959209822,Replica 1,2,071
474,1.19061291980426,1.08897698724812,1.02343476379818,1.03216794967391,Replica 1,2,071
475,1.18959622818582,1.07390368776434,1.04812624899565,1.01832617439797,Replica 1,2,071
476,1.19564051571962,1.05554436659282,1.01213457219967,1.02971045694662,Replica 1,2,071
477,1.19662369003195,1.06933505761138,1.02110673891098,1.00871674770792,Replica 1,2,071
478,1.14959890957031,1.05859718674143,0.998176723871526,0.975152017979605,Replica 1,2,071
479,1.14842580385672,1.03065540232566,0.989997733781083,0.964597401779057,Replica 1,2,071
480,1.1303041136907,1.015550302632,0.984177671563073,0.957645007824069,Replica 1,2,071
481,1.07151475878712,0.972810820551416,0.944642452460908,0.931526271017339,Replica 1,2,071
482,1.0500972001877,0.940565407731691,0.918447021982324,0.925991661328096,Replica 1,2,071
483,1.03888007507877,0.929880537211546,0.889171593975978,0.879929425849883,Replica 1,2,071
484,0.999374343619422,0.910281007854652,0.879025113825996,0.866350203215745,Replica 1,2,071
485,0.981319688065605,0.878533798323069,0.872854817775397,0.856793287054054,Replica 1,2,071
486,0.953991911156794,0.870891147881576,0.823574857331218,0.843928207605625,Replica 1,2,071
487,0.946204723705673,0.849108004112827,0.820608170749294,0.807443892500446,Replica 1,2,071
488,0.931635867986504,0.849563807121127,0.816250849832094,0.822493409928691,Replica 1,2,071
489,0.911905347127567,0.826699456216411,0.798481633325779,0.791543704512755,Replica 1,2,071
490,0.927178066274887,0.838645735061851,0.802859556233132,0.77918272613659,Replica 1,2,071
491,0.925267579827051,0.841804555910069,0.809174066214796,0.797802959493378,Replica 1,2,071
492,0.93420552812102,0.839281739259479,0.80068604627207,0.784927377939277,Replica 1,2,071
493,0.933032422407436,0.841878756399792,0.804796143307444,0.795093416229954,Replica 1,2,071
494,0.928004826492079,0.845344979276863,0.806979954263582,0.788844663355003,Replica 1,2,071
495,0.927189238710254,0.840606748004537,0.797307319887101,0.812306367426669,Replica 1,2,071
496,0.935903738296874,0.847242391799786,0.803652732853994,0.814081223285269,Replica 1,2,071
497,0.942841820660067,0.853793235035351,0.831455118564453,0.819699849819889,Replica 1,2,071
498,0.946338792930083,0.851980623072112,0.820742083685284,0.814060219073924,Replica 1,2,071
499,0.944204857774898,0.855998049587127,0.824986093656647,0.832449406105924,Replica 1,2,071
500,0.947902933881528,0.846012783684372,0.834401203156225,0.825339480565853,Replica 1,2,071
501,0.940216298348714,0.86386330149779,0.835606419580131,0.841124145391151,Replica 1,2,071
502,0.970795253949456,0.879615005459036,0.836564412122211,0.832344385049202,Replica 1,2,071
503,0.947411346725359,0.880145008957059,0.856177506747152,0.873344605593422,Replica 1,2,071
504,0.964114137599714,0.876540985170502,0.855343126145986,0.86551003476197,Replica 1,2,071
505,0.958617299398923,0.887215255620687,0.856218710727456,0.832795975593106,Replica 1,2,071
506,0.942987062319845,0.881385217142433,0.842714106182657,0.858295088165177,Replica 1,2,071
507,0.95805867763055,0.871325750749955,0.869197964523373,0.849336792026801,Replica 1,2,071
508,0.95744419368534,0.898218128239646,0.863017367477698,0.861970825150443,Replica 1,2,071
509,0.954204187428776,0.912560022896151,0.879035414821072,0.89134521471555,Replica 1,2,071
510,0.984146314213572,0.913206627163739,0.886225509384207,0.897835516020962,Replica 1,2,071
511,0.966292762496369,0.921856284251476,0.888883166113847,0.890137472563249,Replica 1,2,071
512,0.954282394476348,0.947105650897296,0.936720987247368,0.928743213014209,Replica 1,2,071
513,0.967868075883181,0.965846574587392,0.954222377881703,0.961625305873828,Replica 1,2,071
514,0.990123567135164,0.990279735846257,0.990553987515194,0.960070994234344,Replica 1,2,071
515,1,1,1,1,Replica 1,2,071
516,0.999061515429133,1.03681404297268,1.02025175631966,1.02636028523719,Replica 1,2,071
517,1.01615534154135,1.08389955373705,1.06180597045675,1.06308614877283,Replica 1,2,071
518,1.011675194959,1.09424522201847,1.08060528647067,1.11571220029616,Replica 1,2,071
519,1.0252385314951,1.15818484401997,1.11740044088259,1.13155987775549,Replica 1,2,071
520,1.03336089200724,1.18068879254603,1.14716001565751,1.16300318213802,Replica 1,2,071
521,1.07925725649677,1.19997031980411,1.18558272729146,1.19653640554931,Replica 1,2,071
522,1.07655352713785,1.22745630121159,1.21728919013577,1.24814375282244,Replica 1,2,071
523,1.0773244251782,1.20896977920054,1.23285399369579,1.26105084069356,Replica 1,2,071
524,1.08275422876679,1.25569488758626,1.25506293907992,1.24687299803611,Replica 1,2,071
525,1.08219560699841,1.26923117692577,1.24710026988607,1.26192251546435,Replica 1,2,071
526,1.0717605523652,1.28102905479176,1.2438966604174,1.27291822010313,Replica 1,2,071
527,1.04803029964472,1.27255959889335,1.2707307525907,1.28348333840935,Replica 1,2,071
528,1.06305722521395,1.25855690647558,1.22914563546839,1.26546172507588,Replica 1,2,071
529,1.02271356110205,1.2535112731744,1.2312985434393,1.22731807727449,Replica 1,2,071
530,1.03075771456662,1.21311440655508,1.1953583716187,1.23733708608576,Replica 1,2,071
531,0.992715572140415,1.18296780758753,1.16522796102103,1.17874583854063,Replica 1,2,071
532,0.944394789176145,1.13164226883897,1.1211912070706,1.15537865342001,Replica 1,2,071
533,0.927971309185976,1.10708190674058,1.09125651537939,1.12746405654334,Replica 1,2,071
534,0.888621991821777,1.0798397269422,1.08017264467748,1.0782406872578,Replica 1,2,071
535,0.854110338971689,1.01239148178378,0.992799604441789,1.02718995158529,Replica 1,2,071
536,0.829206980537618,0.987629718356141,1.00141123632543,0.993688234491015,Replica 1,2,071
537,0.811576877527764,0.957027316380288,0.950503718659223,0.964261334397547,Replica 1,2,071
538,0.767646861662905,0.914213633809983,0.894610519376172,0.91410327770718,Replica 1,2,071
539,0.730934239045427,0.876456184610818,0.8694451884052,0.860605551413058,Replica 1,2,071
540,0.711159028445021,0.85468364091203,0.821483755330765,0.856247177559101,Replica 1,2,071
541,0.682300627890868,0.80073988488324,0.800026782587198,0.816097627574329,Replica 1,2,071
542,0.670290259870847,0.774048908722798,0.785842312367375,0.797886976338756,Replica 1,2,071
543,0.635711572408554,0.746764328644569,0.740456128061971,0.758147008475199,Replica 1,2,071
544,0.607422966058141,0.733948844062371,0.712385916479532,0.730652495825413,Replica 1,2,071
545,0.600227917681496,0.68250670454425,0.679175508354107,0.700259402010103,Replica 1,2,071
546,0.553907000648001,0.665302790998421,0.651723356476236,0.671798695638475,Replica 1,2,071
547,0.531997854892409,0.642820042612281,0.640186241990976,0.639179155420662,Replica 1,2,071
548,0.526635085916028,0.588918686863333,0.596901460681102,0.609542213213749,Replica 1,2,071
549,0.504692422854334,0.584042654681521,0.574754321267435,0.601749650804986,Replica 1,2,071
550,0.497508546913056,0.573612185840427,0.572529306330992,0.595973492685283,Replica 1,2,071
