Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.428628518620276,0.395888142973782,0.393381657737157,0.365022915145164,Replica 3,1,135
461,0.498488897769563,0.447734282863104,0.433827082676752,0.428550259846103,Replica 3,1,135
462,0.567712366061393,0.532296108137531,0.508110095598277,0.471131150837752,Replica 3,1,135
463,0.62066338636761,0.583087634945115,0.554680113457296,0.529673260724606,Replica 3,1,135
464,0.684616729525189,0.627948380658623,0.60712259691144,0.601879782808878,Replica 3,1,135
465,0.765904038764143,0.71397305633675,0.667622649437966,0.644248986547275,Replica 3,1,135
466,0.814271798586308,0.76295019504672,0.73753545540498,0.727939542120471,Replica 3,1,135
467,0.890925893548468,0.825739363149778,0.776762264943797,0.76226463023529,Replica 3,1,135
468,0.930426855158978,0.886714143155221,0.822849038764576,0.815948517660009,Replica 3,1,135
469,0.977857981367235,0.94587453506305,0.878075428091186,0.850718149006658,Replica 3,1,135
470,1.02031870519769,0.962566905561099,0.920411807963021,0.895892208850644,Replica 3,1,135
471,1.06518969952794,0.989839426653361,0.951969744721084,0.923337461234772,Replica 3,1,135
472,1.07515548117991,1.01053479089177,0.958756171866793,0.932408260036622,Replica 3,1,135
473,1.09990758548343,1.04763902748798,0.995451202857443,0.979603933149165,Replica 3,1,135
474,1.10851212628319,1.04364737367323,1.01927723500368,0.983435472433027,Replica 3,1,135
475,1.13313934610485,1.05971604826272,0.993192562243933,0.979921464029044,Replica 3,1,135
476,1.11970177585733,1.03768257280232,0.997352663094863,0.972184294922681,Replica 3,1,135
477,1.11350750555736,1.07056835707158,0.983075953356445,0.973623768244795,Replica 3,1,135
478,1.07150885430976,1.00572666243309,0.979798298140561,0.940600556737476,Replica 3,1,135
479,1.04106201763369,1.0082101061417,0.928900094547747,0.924300638237069,Replica 3,1,135
480,1.04076229487724,0.990485802413136,0.955289421157685,0.91434075297156,Replica 3,1,135
481,0.995429227964133,0.942597296561735,0.896239100745877,0.878819631875867,Replica 3,1,135
482,0.995516647101431,0.942926154404427,0.891112511818468,0.854824881719747,Replica 3,1,135
483,0.961710417863476,0.921539054703801,0.87636306334699,0.821071349188709,Replica 3,1,135
484,0.945238154706896,0.873004173092625,0.847736106733901,0.801955990220049,Replica 3,1,135
485,0.918750156105602,0.886940941667423,0.815568862275449,0.796928417955313,Replica 3,1,135
486,0.905849589130055,0.851254195772476,0.795220086143502,0.794652779982853,Replica 3,1,135
487,0.894397682144017,0.84278327134174,0.80047273873306,0.763534753754803,Replica 3,1,135
488,0.874166396083623,0.830207293840152,0.78587036453409,0.756019856264355,Replica 3,1,135
489,0.86433798736169,0.821656989930146,0.766372518121651,0.748208596619355,Replica 3,1,135
490,0.845630291979919,0.805690374671142,0.789935917638407,0.749161189258989,Replica 3,1,135
491,0.843831955441217,0.814626236051892,0.774062401512764,0.749298785973603,Replica 3,1,135
492,0.86753503009716,0.818822008527624,0.77185628742515,0.763799362821368,Replica 3,1,135
493,0.849726502984739,0.813798421482355,0.777298035507932,0.745467246689741,Replica 3,1,135
494,0.868009591128206,0.831964982309716,0.778001890954932,0.746303411340086,Replica 3,1,135
495,0.863551215126008,0.807788260909008,0.768074377560668,0.758306078599477,Replica 3,1,135
496,0.878524864500337,0.826317699355892,0.788591238575481,0.747414769419659,Replica 3,1,135
497,0.864400429602618,0.837691644742811,0.784840844626536,0.773589898284275,Replica 3,1,135
498,0.884669181007568,0.851344915177356,0.793055993276605,0.761502556123583,Replica 3,1,135
499,0.878787121912231,0.859407602286129,0.808530307805442,0.795510113358524,Replica 3,1,135
500,0.884819042385793,0.838122561915994,0.814003571803761,0.78451296055208,Replica 3,1,135
501,0.904962909308889,0.876735008618343,0.841716566866268,0.797425883000455,Replica 3,1,135
502,0.902814896220996,0.859963258641023,0.825843050740624,0.787677684988198,Replica 3,1,135
503,0.908397232559882,0.858795246303184,0.818836012186154,0.807745636596492,Replica 3,1,135
504,0.906349127057472,0.86346729565454,0.819109150120811,0.80106690375639,Replica 3,1,135
505,0.914454129929815,0.858455048534882,0.812795461708163,0.823696271129034,Replica 3,1,135
506,0.917538776631616,0.871212464846231,0.830959134362853,0.818033637104542,Replica 3,1,135
507,0.906836176536704,0.856345822371405,0.848051265889274,0.817186888091534,Replica 3,1,135
508,0.924782076579164,0.891907829084641,0.850656581573695,0.860857968437431,Replica 3,1,135
509,0.942178484901466,0.889696543590674,0.856455510032566,0.854782544269097,Replica 3,1,135
510,0.932812148762395,0.888358432368684,0.8776657211892,0.85975719472052,Replica 3,1,135
511,0.950270999325624,0.907590946203393,0.887971425569913,0.912170958625726,Replica 3,1,135
512,0.95905037839998,0.913453687743808,0.918111146128795,0.907482085966194,Replica 3,1,135
513,0.982765941504109,0.95360836432913,0.931494904926988,0.938049725335789,Replica 3,1,135
514,1.01025301596024,0.964449333212374,0.979630213257695,0.963314599011421,Replica 3,1,135
515,1,1,1,1,Replica 3,1,135
516,1.04534555536129,1.01805316157126,1.00307805441748,1.04858222462134,Replica 3,1,135
517,1.07520543497265,1.05801505942121,1.05694925937598,1.09678341218684,Replica 3,1,135
518,1.12660788770387,1.10744579515558,1.08582834331337,1.13867631960542,Replica 3,1,135
519,1.13360141868771,1.12147328313526,1.1298770879294,1.18751256893066,Replica 3,1,135
520,1.17365187201838,1.16305679034746,1.15012081100956,1.22194350067211,Replica 3,1,135
521,1.17511302045608,1.17178853306722,1.17682529677487,1.23858211877772,Replica 3,1,135
522,1.21134200864201,1.19485394175814,1.24434289316105,1.26529705013813,Replica 3,1,135
523,1.24324999375578,1.22829538238229,1.2430087194033,1.32359571968374,Replica 3,1,135
524,1.23144841022055,1.25762043000998,1.2741464439542,1.32455889668604,Replica 3,1,135
525,1.26160801258836,1.25215458586592,1.26123542388906,1.3561532192339,Replica 3,1,135
526,1.27216075130504,1.235167377302,1.28443113772455,1.34350490585209,Replica 3,1,135
527,1.28828333791243,1.2466320420938,1.30594600273138,1.36301188623927,Replica 3,1,135
528,1.20739565901541,1.22900979769573,1.25451202857443,1.32746959641825,Replica 3,1,135
529,1.21035542123536,1.21734101424295,1.27541758588087,1.32509869918183,Replica 3,1,135
530,1.1892374553538,1.20655674498775,1.22975102426725,1.31724510208618,Replica 3,1,135
531,1.17295251892,1.15500544316429,1.1751024267255,1.25969792228961,Replica 3,1,135
532,1.11665459450009,1.10941894221174,1.13858598592289,1.197038495327,Replica 3,1,135
533,1.12081324774584,1.09530073482718,1.1257064817733,1.15943225478678,Replica 3,1,135
534,1.0492794165397,1.04147010795609,1.07201386700284,1.14694270684491,Replica 3,1,135
535,0.993043934360716,0.993184704708337,1.03402668347515,1.08430444860763,Replica 3,1,135
536,0.967455104028773,0.945409598113036,0.972749238365375,1.03516125276516,Replica 3,1,135
537,0.937395409246447,0.940306631588497,0.941275344048745,1.00301654335884,Replica 3,1,135
538,0.904001298798611,0.888460491699174,0.915705431242778,0.94252691074207,Replica 3,1,135
539,0.852399030896421,0.852717046176177,0.88088034457401,0.90657183077721,Replica 3,1,135
540,0.822226940080426,0.847489340469927,0.840666036348356,0.879168915843732,Replica 3,1,135
541,0.826885131253591,0.754717409053797,0.79382288055468,0.839742164925539,Replica 3,1,135
542,0.779591377975373,0.742402249841241,0.776079420107154,0.823876205294298,Replica 3,1,135
543,0.746646851662212,0.747199038374308,0.740550477991386,0.792387726373056,Replica 3,1,135
544,0.710080675375278,0.723135716229701,0.709045067759218,0.757385239047831,Replica 3,1,135
545,0.689137547768314,0.670869999092806,0.683548692089505,0.726658834238296,Replica 3,1,135
546,0.651522341833804,0.657897124194865,0.660006303183107,0.695329120756994,Replica 3,1,135
547,0.623972825136749,0.621892860382836,0.628700493749343,0.665788164565671,Replica 3,1,135
548,0.606988535604566,0.599564546856573,0.630370837272823,0.641941595486828,Replica 3,1,135
549,0.582086569922821,0.570080740270344,0.599579787792835,0.622000656230485,Replica 3,1,135
550,0.58684466868147,0.580082554658441,0.582582204013027,0.604218926957313,Replica 3,1,135
