Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.405619410067391,0.350110008490282,0.333938442268069,0.350128937189169,Replica 3,2,135
461,0.454211681700969,0.41465440901248,0.375818031641146,0.407708601952477,Replica 3,2,135
462,0.531888378691872,0.452458986461196,0.432964519437612,0.454291766439492,Replica 3,2,135
463,0.595415895779211,0.506239900672832,0.487633086146333,0.512350340762571,Replica 3,2,135
464,0.652626129969228,0.540849210768964,0.533061639421637,0.549778964818567,Replica 3,2,135
465,0.724848298934977,0.628627769612095,0.591941764316121,0.611456990237613,Replica 3,2,135
466,0.788529194666258,0.656983485032455,0.62389151607018,0.666098729047707,Replica 3,2,135
467,0.85644717543641,0.719318586413723,0.687373494413332,0.730806778412231,Replica 3,2,135
468,0.878265287537026,0.765513022996796,0.728490646528641,0.762645054337815,Replica 3,2,135
469,0.953900131330464,0.791997224682071,0.76610421791183,0.808113833118438,Replica 3,2,135
470,0.980463395228007,0.842783716917571,0.799960062810307,0.844207036286609,Replica 3,2,135
471,0.995005607906669,0.84307585564695,0.818276710264765,0.870197089703444,Replica 3,2,135
472,1.01984336205988,0.863543825374074,0.844444646147423,0.873678393811015,Replica 3,2,135
473,1.06691143341929,0.904333695463633,0.867054541493832,0.904466752624793,Replica 3,2,135
474,1.06971059367121,0.917507326291573,0.854038648307662,0.903269478725364,Replica 3,2,135
475,1.05316487245607,0.897577987346741,0.849364181786826,0.911318843249217,Replica 3,2,135
476,1.05409473048496,0.892127774176762,0.886315158886478,0.925151961687235,Replica 3,2,135
477,1.06200331681318,0.924628207820189,0.888874769680412,0.915140909928164,Replica 3,2,135
478,1.04216954091855,0.882934533536613,0.845107240430959,0.875676920243139,Replica 3,2,135
479,1.03085786592789,0.849128604946274,0.831909814564367,0.866936820777307,Replica 3,2,135
480,0.973245012797531,0.865981357897331,0.809445145362294,0.859090071836434,Replica 3,2,135
481,0.967224901022844,0.837735194500488,0.775825292948363,0.815104070731258,Replica 3,2,135
482,0.936951791174976,0.812638651779764,0.766086064643787,0.797633081598821,Replica 3,2,135
483,0.923780400126537,0.77268868053717,0.762600637179708,0.777288635107755,Replica 3,2,135
484,0.864087349137724,0.765659092361485,0.735343505214526,0.757275741388838,Replica 3,2,135
485,0.873999444002416,0.735879200635402,0.737903116008459,0.738266715785596,Replica 3,2,135
486,0.850637959297142,0.732081397153473,0.714957385203271,0.735439307423098,Replica 3,2,135
487,0.840716278267205,0.705551548791732,0.662013378958547,0.69872904770676,Replica 3,2,135
488,0.829912670034606,0.715758145649415,0.678151634247955,0.730594953030024,Replica 3,2,135
489,0.803761611242655,0.691446725763897,0.683034863351275,0.713372628476699,Replica 3,2,135
490,0.821706912583759,0.709203282908971,0.674448367567371,0.70602320869405,Replica 3,2,135
491,0.817393138222917,0.710280544473557,0.66614324743812,0.711180696260821,Replica 3,2,135
492,0.800070937622823,0.68874444251714,0.686447677743186,0.703729968686683,Replica 3,2,135
493,0.832980242913427,0.698403279257237,0.675020195510697,0.714671210167618,Replica 3,2,135
494,0.82495662260226,0.70256625615089,0.673640547139499,0.718419598452754,Replica 3,2,135
495,0.822339599490016,0.719921122543068,0.674902199268423,0.690946767360472,Replica 3,2,135
496,0.842077513732182,0.733806841523869,0.689288664191771,0.709255848222509,Replica 3,2,135
497,0.831609421283204,0.720660598701808,0.700725223058281,0.733026340025787,Replica 3,2,135
498,0.811066269160348,0.726110811871788,0.695723997712688,0.712534536747099,Replica 3,2,135
499,0.834782441979735,0.737239471594073,0.712071015584581,0.724765150119727,Replica 3,2,135
500,0.848155142498346,0.726229493230598,0.711943942708286,0.738920611530669,Replica 3,2,135
501,0.865208930471543,0.769475154514,0.70028046799125,0.746997605452201,Replica 3,2,135
502,0.89205019316123,0.744990277257913,0.746734680910931,0.755056179775281,Replica 3,2,135
503,0.879741556984959,0.766051653779088,0.730605502255544,0.76143857063916,Replica 3,2,135
504,0.852248435058524,0.769940750613948,0.73223021974531,0.763031865905323,Replica 3,2,135
505,0.851318577029631,0.763805837296986,0.740735025823024,0.777482040891509,Replica 3,2,135
506,0.852727743320839,0.771410573596136,0.753596616230837,0.773365260637318,Replica 3,2,135
507,0.846381701927778,0.782484457306663,0.74689806032331,0.775409836065574,Replica 3,2,135
508,0.864844656192183,0.810173731250628,0.789013642180934,0.800460489961319,Replica 3,2,135
509,0.915421264031749,0.826770862813478,0.820128343605057,0.834269662921348,Replica 3,2,135
510,0.891331230767756,0.83871203337685,0.827607490038394,0.830447596242402,Replica 3,2,135
511,0.906506130352675,0.845276025452587,0.854338177230356,0.87648738257506,Replica 3,2,135
512,0.934584008359136,0.894464884011795,0.878418487288174,0.882123779701602,Replica 3,2,135
513,0.953765925017015,0.930224490354857,0.917139408021929,0.917544667526248,Replica 3,2,135
514,0.967589175302204,0.955512749116737,0.961106623219845,0.954365444833303,Replica 3,2,135
515,1,1,1,1,Replica 3,2,135
516,0.996165533901473,1.04278919451875,1.02319079992376,1.04687787806226,Replica 3,2,135
517,1.0482855143457,1.08065767731451,1.07403810370962,1.10776386074784,Replica 3,2,135
518,1.08691776028835,1.14291974401344,1.12825283871729,1.14498986922085,Replica 3,2,135
519,1.09653268403041,1.18708746816144,1.16664700062629,1.18068705102229,Replica 3,2,135
520,1.12983502209611,1.23451436500908,1.22677970101568,1.22266531589611,Replica 3,2,135
521,1.15723228237008,1.25659822708309,1.28470677933795,1.26922085098545,Replica 3,2,135
522,1.20146284881659,1.30317609574847,1.31585778729816,1.32401915638239,Replica 3,2,135
523,1.23086361762704,1.36146690159489,1.33314877510824,1.35350893350525,Replica 3,2,135
524,1.20364849449275,1.34482412335558,1.36886532998103,1.36462516117149,Replica 3,2,135
525,1.23659614444434,1.36405963281813,1.36960961397075,1.38651685393258,Replica 3,2,135
526,1.2373534514988,1.37128093703497,1.39949896980204,1.41081230429177,Replica 3,2,135
527,1.2118350796131,1.36631457863553,1.37881332086809,1.40757966476331,Replica 3,2,135
528,1.20399359644162,1.34421245789094,1.39893621849273,1.38937189169276,Replica 3,2,135
529,1.18763001236615,1.36776614294713,1.35623973205776,1.36665131700129,Replica 3,2,135
530,1.15854558700883,1.34348211106749,1.35086636471731,1.3413059495303,Replica 3,2,135
531,1.14509619716825,1.29803627997845,1.2840804915905,1.30895192484804,Replica 3,2,135
532,1.08870078702417,1.27546856313392,1.27327929710546,1.25989132436913,Replica 3,2,135
533,1.06211835079613,1.22301140253978,1.23186261606746,1.22884509117701,Replica 3,2,135
