Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,0.89175674926548,0.855044804931285,0.87451597563461,0.804287170982598,Replica 2,1,135
496,0.894062863795111,0.881291610454849,0.879214691696293,0.837219725916879,Replica 2,1,135
497,0.897355729253285,0.88299167516699,0.858834718416703,0.810360476451935,Replica 2,1,135
498,0.893364377182771,0.884395599574435,0.881094178120966,0.812142128794415,Replica 2,1,135
499,0.911403071123676,0.905772542309675,0.886777926224497,0.846777898546665,Replica 2,1,135
500,0.910128055878929,0.890110010639115,0.869364371277824,0.825745436616877,Replica 2,1,135
501,0.891900881423582,0.895901198819826,0.893854305835466,0.828457133892854,Replica 2,1,135
502,0.914596152780088,0.931207704035186,0.889993433119721,0.843517138599106,Replica 2,1,135
503,0.920106436055214,0.895934103298126,0.898892688118476,0.840704593077328,Replica 2,1,135
504,0.911968512666999,0.9259210511884,0.902368605783383,0.862487814170299,Replica 2,1,135
505,0.911846554687067,0.896416702313185,0.894329838545323,0.85084544446063,Replica 2,1,135
506,0.930140251676922,0.90281113926272,0.900409863907067,0.859439956074986,Replica 2,1,135
507,0.922545595653861,0.922290590416022,0.887762958266344,0.853646784621763,Replica 2,1,135
508,0.927046953822274,0.895813453544361,0.904429247526098,0.859742500812389,Replica 2,1,135
509,0.909751094850047,0.922498985445252,0.926043341409841,0.855899062111314,Replica 2,1,135
510,0.927811962969122,0.945093393877573,0.929202237268178,0.883878847640711,Replica 2,1,135
511,0.949997228227729,0.949414848694241,0.943434251941758,0.894467913449794,Replica 2,1,135
512,0.947325239758301,0.949184517346144,0.950465342723217,0.915511580740226,Replica 2,1,135
513,0.945263041188536,0.968422668991916,0.959092864744911,0.945385072218549,Replica 2,1,135
514,0.970996174954266,0.990512542090312,1.00057743257626,0.968389677621774,Replica 2,1,135
515,1,1,1,1,Replica 2,1,135
516,0.983435888907367,1.00832483300977,1.05236520912117,1.00152392904766,Replica 2,1,135
517,1.04101114252453,1.04296228049971,1.08878875025475,1.02883139293838,Replica 2,1,135
518,1.04170962913687,1.06076360325974,1.08865288376622,1.07834788162657,Replica 2,1,135
519,1.06781972393148,1.08151536090729,1.12032109780123,1.09513351187208,Replica 2,1,135
520,1.07673374355563,1.10957191273732,1.17121441996332,1.13819571282902,Replica 2,1,135
521,1.09307611286657,1.13473287047701,1.18417834741061,1.15929540692267,Replica 2,1,135
522,1.12645933810078,1.18198370131508,1.20096918095152,1.15994531784005,Replica 2,1,135
523,1.13366594600588,1.19000142586073,1.1984556509137,1.19927613370236,Replica 2,1,135
524,1.14939852541715,1.20532394458886,1.2272027354453,1.19350537297043,Replica 2,1,135
525,1.14459781584345,1.20348129380409,1.2219605534295,1.21370863821252,Replica 2,1,135
526,1.15162703032319,1.20915183223103,1.24234052670909,1.22935132167229,Replica 2,1,135
527,1.15820167415045,1.21596305923903,1.24198953828038,1.21180372690295,Replica 2,1,135
528,1.11442984644382,1.15562721419719,1.22411177283123,1.21426890624475,Replica 2,1,135
529,1.12966350684628,1.16161582924769,1.18602386721315,1.18041751173762,Replica 2,1,135
530,1.09972836631742,1.14986893049477,1.16439845112203,1.16368790829533,Replica 2,1,135
531,1.03401518931205,1.10901253660623,1.14598854192613,1.12415539594142,Replica 2,1,135
532,0.985919396862354,1.06790387505073,1.08506374402754,1.10097150476788,Replica 2,1,135
533,1.01562170852043,1.01227337040571,1.08284459138154,1.06862162858712,Replica 2,1,135
534,0.957991019457841,0.990764809757275,1.02715065329137,1.0194749168002,Replica 2,1,135
535,0.915982038915683,0.951235563160146,0.96173093906388,0.965442667772262,Replica 2,1,135
536,0.881955762514552,0.919998245094491,0.942120875885963,0.928083995383391,Replica 2,1,135
537,0.833338876877876,0.88908997181183,0.938995946649759,0.924666360386809,Replica 2,1,135
538,0.805210931869838,0.851885975014533,0.882905731301374,0.860571697500084,Replica 2,1,135
539,0.782892621542214,0.813837429940882,0.834695772287765,0.825431686518831,Replica 2,1,135
540,0.774932091579356,0.796321279326116,0.827528815017776,0.800522169806035,Replica 2,1,135
541,0.74764676534176,0.768681517554539,0.781402142161636,0.791266541913651,Replica 2,1,135
542,0.690259992239038,0.74637228126748,0.758882271687688,0.732651300382103,Replica 2,1,135
543,0.673041742890404,0.700755706184945,0.739158986435996,0.72062794841052,Replica 2,1,135
544,0.670026054659349,0.691509547782787,0.706517062566518,0.694945261813251,Replica 2,1,135
545,0.624047896224846,0.660063834687901,0.676252802246326,0.659020875586881,Replica 2,1,135
546,0.619169577027551,0.609061893323681,0.652600711034623,0.631074706139417,Replica 2,1,135
547,0.567703309496092,0.610147741107565,0.62100043024388,0.602198491758457,Replica 2,1,135
548,0.557580797161705,0.579667226042798,0.609508389755667,0.592371390473202,Replica 2,1,135
549,0.536681634236931,0.562864005791188,0.575213423609067,0.567192945104938,Replica 2,1,135
550,0.513476356782527,0.550129972689283,0.570288263399832,0.556827986508746,Replica 2,1,135
