Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,0.973422312865459,0.900063751416698,0.865581923347208,0.939076673135069,Replica 1,2,135
510,0.961482361141588,0.91614327540612,0.869203740742743,0.914504264632881,Replica 1,2,135
511,0.995817789882666,0.924005950132225,0.885507324720255,0.934710501376416,Replica 1,2,135
512,1.0032786462031,0.933663109180204,0.868998324233742,0.961911638611851,Replica 1,2,135
513,1.00019362083877,0.947452304495655,0.946083572084978,0.973261428764836,Replica 1,2,135
514,0.971744265596159,0.978537023044957,0.948245851127088,1.01840110113272,Replica 1,2,135
515,1,1,1,1,Replica 1,2,135
516,1.00881620219179,1.01029467321496,0.974744580788151,1.02380522586759,Replica 1,2,135
517,1.05329736288418,1.03600774461655,1.01897399859452,1.05036328354168,Replica 1,2,135
518,1.07309832066193,1.07608849641103,1.05077031190875,1.09619116386118,Replica 1,2,135
519,1.0485730144183,1.11060870797129,1.08030704362398,1.13168464280879,Replica 1,2,135
520,1.04942494610887,1.15065404231205,1.09755121898481,1.15289498623584,Replica 1,2,135
521,1.08865252804275,1.15235408009067,1.17011730363803,1.16020578545963,Replica 1,2,135
522,1.12025144892928,1.22448762750283,1.19058327477161,1.20050543797103,Replica 1,2,135
523,1.10157349201637,1.21866735927465,1.21111411427645,1.21324292612483,Replica 1,2,135
524,1.10653018548876,1.22264591990933,1.21006540894102,1.25081231102487,Replica 1,2,135
525,1.10882781944211,1.23281072912731,1.21578463700741,1.24917640687757,Replica 1,2,135
526,1.1301132036504,1.19294248205516,1.19904859722147,1.23773635994404,Replica 1,2,135
527,1.10282557344038,1.2590314506989,1.23295313260176,1.27892729816327,Replica 1,2,135
528,1.07999122252198,1.23080374008311,1.20374074274285,1.21713524978564,Replica 1,2,135
529,1.08487046765887,1.21009633547412,1.16889561597924,1.20523263685184,Replica 1,2,135
530,1.07544758683895,1.18484369097091,1.14618087464187,1.18462024459588,Replica 1,2,135
531,1.0331091634289,1.1605945409898,1.12599599978377,1.13876980008123,Replica 1,2,135
532,1.00237508228886,1.08653664525878,1.07486891183307,1.1063112053793,Replica 1,2,135
533,0.972454208671632,1.05234699659992,1.05549489161576,1.1144568798231,Replica 1,2,135
534,0.945682900698326,1.07143700415565,1.00842207686902,1.08775215488064,Replica 1,2,135
535,0.887609557124601,0.981453060068001,0.972474187793935,1.00479489146622,Replica 1,2,135
536,0.894257205922216,0.950403758972422,0.92830963835883,0.985570197211066,Replica 1,2,135
537,0.840404796633579,0.935008972421609,0.922212011460079,0.923135069272079,Replica 1,2,135
538,0.792386828619742,0.885601624480544,0.866673874263474,0.914932984340449,Replica 1,2,135
539,0.767513004866337,0.839039478655081,0.82644467268501,0.861196353626066,Replica 1,2,135
540,0.749196473519123,0.833986588590858,0.802886642521217,0.843506024640101,Replica 1,2,135
541,0.751584463863897,0.792748866641481,0.780517865830585,0.794857619928697,Replica 1,2,135
542,0.719727381859018,0.752384775217227,0.731477377155522,0.794327361343021,Replica 1,2,135
543,0.685753378683637,0.723826501700038,0.716957673387751,0.771695473622456,Replica 1,2,135
544,0.643414955273586,0.726482810729127,0.693323963457484,0.719380387201588,Replica 1,2,135
545,0.622839514140775,0.672919814884775,0.652478512352019,0.695484904553455,Replica 1,2,135
546,0.593357514424752,0.642779561768039,0.636088437212822,0.648743174330972,Replica 1,2,135
547,0.563062307185915,0.645447676615036,0.64740796799827,0.633241572273117,Replica 1,2,135
548,0.578590698454906,0.627833396297696,0.597794475377047,0.612550205334176,Replica 1,2,135
549,0.532650927443818,0.573739138647525,0.582809881615222,0.592434225371181,Replica 1,2,135
550,0.524467219991997,0.591329807329052,0.556246283582896,0.566282323209531,Replica 1,2,135
