Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
499,0.935700024615048,0.944775232688626,0.892166859791425,0.862581677557008,Replica 1,1,135
500,0.934195771681755,0.941593504521751,0.861448435689455,0.857469884873539,Replica 1,1,135
501,0.95473566173454,0.96309987457918,0.913847045191193,0.892196737342757,Replica 1,1,135
502,0.91986434373547,0.947455277576078,0.908227114716107,0.882350980130684,Replica 1,1,135
503,0.97389437409403,0.935414878869892,0.909293163383546,0.88429568386896,Replica 1,1,135
504,0.95651341520116,0.943877483662288,0.909594438006952,0.898630928568254,Replica 1,1,135
505,0.936958127068348,0.955125750874645,0.912456546929316,0.897408543361337,Replica 1,1,135
506,0.945067417881465,0.95451845006271,0.904368482039397,0.890863226207939,Replica 1,1,135
507,0.918592566255504,0.939362334147469,0.89630359212051,0.888996310619194,Replica 1,1,135
508,0.949402401334683,0.962347349660044,0.910799536500579,0.890374272125172,Replica 1,1,135
509,0.94412384104149,0.961053534886791,0.925492468134415,0.908854513935191,Replica 1,1,135
510,0.971049968547439,0.979747838141131,0.900486674391657,0.911610436947148,Replica 1,1,135
511,0.95614418948117,0.971628490329395,0.928818076477404,0.93916966706672,Replica 1,1,135
512,0.961491124907694,0.980011881972408,0.927775202780996,0.935380272925279,Replica 1,1,135
513,0.977682356480595,1.00524127005083,0.954913093858633,0.958872294083656,Replica 1,1,135
514,0.995993217186774,1.00120139943231,0.979478563151796,0.971885140240921,Replica 1,1,135
515,1,1,1,1,Replica 1,1,135
516,0.983726718267101,1.04463660967721,1.00324449594438,1.00901231275281,Replica 1,1,135
517,1.00522386018653,1.03717737144366,1.00596755504056,1.0486287060497,Replica 1,1,135
518,1.00101195197331,1.04476863159284,1.05252607184241,1.05026225718985,Replica 1,1,135
519,1.03675847167902,1.09468611789557,1.06556199304751,1.09185669200338,Replica 1,1,135
520,1.0636709241583,1.11850287147667,1.08767091541136,1.13347335200249,Replica 1,1,135
521,1.03484396794574,1.11769753779127,1.09236384704519,1.12494999333244,Replica 1,1,135
522,1.06126411946503,1.15924483464255,1.11787949015064,1.14510823665378,Replica 1,1,135
523,1.08704154473101,1.14426034721764,1.13738122827346,1.15757656576432,Replica 1,1,135
524,1.07611519842464,1.13986401742689,1.15023174971031,1.16712228297106,Replica 1,1,135
525,1.08762957087766,1.14646511320879,1.13278099652375,1.18654709516824,Replica 1,1,135
526,1.08207751005114,1.14433956036702,1.13938586326767,1.20321598435347,Replica 1,1,135
527,1.07078193802478,1.14117103439171,1.11146002317497,1.16347735253589,Replica 1,1,135
528,1.03686787189235,1.13698593966598,1.13813441483198,1.16288838511802,Replica 1,1,135
529,1.0361977955857,1.09093669549145,1.0997798377752,1.15405387384985,Replica 1,1,135
530,1.03268331373246,1.09666644663014,1.0928157589803,1.12132728808286,Replica 1,1,135
531,0.981484013893827,1.02177041388871,1.05101969872538,1.07617682357648,Replica 1,1,135
532,0.974441375160682,1.03216053864942,1.03426419466976,1.06248610925901,Replica 1,1,135
533,0.92448650274868,0.978414416793188,0.99045191193511,1.03782726585767,Replica 1,1,135
534,0.906544867762492,0.952828569542544,0.950521436848204,0.993121305062897,Replica 1,1,135
535,0.854620791510543,0.894052412700508,0.920973348783314,0.932335422500778,Replica 1,1,135
536,0.830238218964527,0.877549673245759,0.880359212050985,0.915866559985776,Replica 1,1,135
537,0.792276344938873,0.845428741171035,0.870787949015064,0.874816642218962,Replica 1,1,135
538,0.763804939419632,0.836504059673906,0.825643105446118,0.832699915544295,Replica 1,1,135
539,0.736701036567021,0.783695293418708,0.768736964078795,0.816575543405787,Replica 1,1,135
540,0.741323195580231,0.769265298039475,0.761158748551564,0.7908387785038,Replica 1,1,135
541,0.70911850778109,0.742108389992739,0.722468134414832,0.770969462595013,Replica 1,1,135
542,0.678035172168586,0.705709947851343,0.695191193511008,0.730264035204694,Replica 1,1,135
543,0.668435303448842,0.693893986401743,0.694345307068366,0.695481619771525,Replica 1,1,135
544,0.632005032409813,0.673919070565714,0.671900347624565,0.666055474063208,Replica 1,1,135
545,0.604408828597216,0.639434946201069,0.626292004634994,0.622438547361871,Replica 1,1,135
546,0.56512047698493,0.583589675886197,0.599640787949015,0.61128150420056,Replica 1,1,135
547,0.566966605584881,0.597372763878804,0.579849362688297,0.609559052318087,Replica 1,1,135
548,0.533462790252441,0.563733579774243,0.562444959443801,0.568864737520558,Replica 1,1,135
549,0.533202964745781,0.528813783087993,0.533545770567787,0.542472329643953,Replica 1,1,135
550,0.500970926893307,0.531599445507954,0.538551564310545,0.556952038049518,Replica 1,1,135
