Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.542220520875959,0.507008591176281,0.52359264212359,0.467802509847028,Replica 3,1,198
461,0.582705228559737,0.593114139913442,0.570084025131841,0.541998717596409,Replica 3,1,198
462,0.650382142904286,0.631690459272657,0.647258459286922,0.590363653018228,Replica 3,1,198
463,0.756220547276159,0.696001550287449,0.708422699401983,0.696044177495125,Replica 3,1,198
464,0.798328867299392,0.801808668690653,0.756453281522041,0.722791452387495,Replica 3,1,198
465,0.899151233549375,0.874685097861895,0.885834321616916,0.839215378374488,Replica 3,1,198
466,0.966709346991037,0.919824300755765,0.914965557265777,0.921590180452505,Replica 3,1,198
467,1.04761276185699,1.00687294102448,1.01172062274482,0.956882450699433,Replica 3,1,198
468,1.08363583563235,1.09467088689361,1.0665135878479,1.04716104633664,Replica 3,1,198
469,1.16933088691474,1.09292681351334,1.12085236304913,1.0853060102854,Replica 3,1,198
470,1.19561228665338,1.19360506427233,1.17112866190608,1.12071605229066,Replica 3,1,198
471,1.24813548582969,1.22528260448291,1.16943806616033,1.14069799395438,Replica 3,1,198
472,1.22808453344245,1.22660034881468,1.19646236532008,1.1446106334812,Replica 3,1,198
473,1.27281967342952,1.26093921581293,1.2455779566501,1.18295188369385,Replica 3,1,198
474,1.28901619652309,1.29897293456495,1.23814690520047,1.19593294861226,Replica 3,1,198
475,1.27411328326095,1.2738711969511,1.24932502334031,1.22239233698426,Replica 3,1,198
476,1.29706825771876,1.26613267876752,1.24887083343847,1.200211989165,Replica 3,1,198
477,1.28821099040353,1.23632840255797,1.24104867401781,1.18658972245122,Replica 3,1,198
478,1.21414522750373,1.2126477617725,1.21888168353057,1.18483623182716,Replica 3,1,198
479,1.22357009913275,1.18651249919256,1.18096944311271,1.17159345189024,Replica 3,1,198
480,1.20087912668136,1.16825786447904,1.17105296358911,1.12686635522579,Replica 3,1,198
481,1.17028129413784,1.1296944641819,1.15467689435038,1.11436946309164,Replica 3,1,198
482,1.12855577702391,1.11952716232801,1.10387070727461,1.07464112328086,Replica 3,1,198
483,1.14307588737674,1.11038046637814,1.06637480760011,1.04860047893848,Replica 3,1,198
484,1.09874995049962,1.07303145791616,1.05908253639827,1.00104686007407,Replica 3,1,198
485,1.06157846799636,1.04979006524126,1.05759380283112,0.979782514819613,Replica 3,1,198
486,1.04530274430086,1.02878367030554,0.983649163533597,0.970557060416912,Replica 3,1,198
