Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
502,1.05836184342926,0.926638160438511,0.905736078183164,0.864145757333845,Replica 2,2,198
503,1.03514732518083,0.945879864443787,0.917911968846884,0.874069058903182,Replica 2,2,198
504,1.01330602677779,0.923999818045352,0.918180160271195,0.864327650845299,Replica 2,2,198
505,1.032909923881,0.943355243705506,0.946383170451742,0.864802595014097,Replica 2,2,198
506,1.00008286671481,0.911990811290286,0.927352306982632,0.86714700027284,Replica 2,2,198
507,1.01379138896452,0.93372301953738,0.920636793717884,0.872472438080417,Replica 2,2,198
508,1.00834586199141,0.932824618463848,0.934260918072884,0.863104922240524,Replica 2,2,198
509,1.00983746285795,0.9616530579753,0.937565036420395,0.873078749785265,Replica 2,2,198
510,1.00370532596214,0.960072326972502,0.937178840769388,0.88745844238523,Replica 2,2,198
511,1.02635161530903,0.962096572429322,0.95846251220271,0.887428126799988,Replica 2,2,198
512,0.965622151456679,0.988354902540542,0.955930785157214,0.901868450570438,Replica 2,2,198
513,0.997395617534597,0.94849546250597,0.972333372668076,0.909386715710547,Replica 2,2,198
514,1.00185858203213,0.960652307412378,0.991750431788193,0.937570104790873,Replica 2,2,198
515,1,1,1,1,Replica 2,2,198
516,0.986326992056633,0.990163076853094,1.02572492141991,0.968118109520104,Replica 2,2,198
517,1.00317261136695,1.03319535105875,1.0666402051128,1.01091361068725,Replica 2,2,198
518,1.01393344618991,1.07664839538745,1.10691182938734,1.01661294071282,Replica 2,2,198
519,1.00325547808175,1.11583687765824,1.11856206485941,1.02276700451702,Replica 2,2,198
520,1.00488913617369,1.1125389496668,1.1232393232994,1.0851160581655,Replica 2,2,198
521,1.00138505794751,1.11405144767667,1.1905017325166,1.10101153002759,Replica 2,2,198
522,1.02066932629361,1.14439238519799,1.17405623437785,1.12530441900181,Replica 2,2,198
523,1.00165733429617,1.18814110582937,1.22827381271656,1.11510827716529,Replica 2,2,198
524,0.997502160453636,1.18911911206132,1.21290108027506,1.12213138774644,Replica 2,2,198
525,1.00632154652966,1.16336115723156,1.23486059409764,1.15686294323912,Replica 2,2,198
526,0.97588578599079,1.16383878818205,1.19585483334585,1.15400317303126,Replica 2,2,198
527,0.97917677837889,1.17194714217481,1.233165624296,1.15305328469366,Replica 2,2,198
528,0.954873154735833,1.13910432824618,1.21451022882092,1.13653129073657,Replica 2,2,198
529,0.946941626318469,1.15220506288808,1.19618739071199,1.16209743429097,Replica 2,2,198
530,0.945674949392113,1.09723201492028,1.16760891253741,1.08805666993401,Replica 2,2,198
531,0.907426041457034,1.09952919234881,1.11671690786015,1.08440869450985,Replica 2,2,198
532,0.879618339587797,1.06358177724202,1.10691182938734,1.04473569862266,Replica 2,2,198
533,0.868668095130989,1.01766097300248,1.06519197142152,1.02811265271476,Replica 2,2,198
534,0.83271577900631,0.987513362294448,1.01785082120214,0.968017057569296,Replica 2,2,198
535,0.767606217371231,0.918063547660746,0.997425362326614,0.902717286957225,Replica 2,2,198
536,0.772838658506268,0.925603293379125,0.927877962174282,0.903566123344011,Replica 2,2,198
537,0.74498360422857,0.876691609616303,0.919875130072841,0.866904475590901,Replica 2,2,198
538,0.71796905520107,0.868014647349148,0.862053058991386,0.858517163673845,Replica 2,2,198
539,0.698258615178814,0.78104032569882,0.825010459465548,0.831031033054093,Replica 2,2,198
540,0.702330922306536,0.768917597288876,0.820848128560241,0.779262118655201,Replica 2,2,198
541,0.650113053875203,0.774569563536289,0.78532885632449,0.762123707798179,Replica 2,2,198
542,0.625762077823683,0.768701526144609,0.77042814078977,0.71538718054952,Replica 2,2,198
543,0.61759378736401,0.732378829576728,0.736893485093921,0.702088743823199,Replica 2,2,198
544,0.592508848981331,0.681602110673915,0.718109357735177,0.675562606736123,Replica 2,2,198
545,0.558237543357049,0.657015488889394,0.675552742525505,0.639345587566568,Replica 2,2,198
546,0.562357202893232,0.645893511042373,0.660126371799135,0.610232520538809,Replica 2,2,198
547,0.52468836196181,0.614392612641299,0.631869723333727,0.580715245707818,Replica 2,2,198
548,0.519941283013507,0.56956353628858,0.609770749970499,0.602229206034822,Replica 2,2,198
549,0.506291951274372,0.558953305888507,0.578885825546842,0.561737689346093,Replica 2,2,198
550,0.472884827104519,0.550344576614279,0.55575699711426,0.549358825372124,Replica 2,2,198
