Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.51923911185897,0.494826505685088,0.480063697412601,0.424468993040112,Replica 1,1,198
461,0.578961206273252,0.568355353191707,0.562401244321548,0.509045449627965,Replica 1,1,198
462,0.66485690622987,0.639697136352591,0.628530515504641,0.574064502169706,Replica 1,1,198
463,0.739723146091049,0.712791128960057,0.679019356112976,0.645778990515801,Replica 1,1,198
464,0.828405789480603,0.76780027370279,0.756962275330831,0.693993340625789,Replica 1,1,198
465,0.870762071277393,0.872344507398928,0.854643985779182,0.790974985274849,Replica 1,1,198
466,0.949664120732493,0.929361658587745,0.905947560734742,0.869372888894231,Replica 1,1,198
467,1.02187487675663,0.999475616151023,0.981915366383567,0.893654361649698,Replica 1,1,198
468,1.11143829943867,1.06460153222403,1.03898380406873,0.931855609380823,Replica 1,1,198
469,1.15228279588269,1.10203742310103,1.11134702745408,1.00163479222512,Replica 1,1,198
470,1.17869302869763,1.14424392801872,1.13165366383567,1.05939344400236,Replica 1,1,198
471,1.22591331554247,1.17534884315807,1.17896997827375,1.0687213761104,Replica 1,1,198
472,1.25066715744916,1.20074948520854,1.20291823029824,1.11015614669856,Replica 1,1,198
473,1.29816350944537,1.25364830470539,1.24411169267233,1.14018343330408,Replica 1,1,198
474,1.31311046549843,1.26136058424035,1.24261801303575,1.14496760466877,Replica 1,1,198
475,1.298623618031,1.24938928466369,1.24543254987162,1.14338089456792,Replica 1,1,198
476,1.29370702914459,1.23827490503536,1.21499111198894,1.14374151049993,Replica 1,1,198
477,1.30141056146393,1.24541164132145,1.21731187043255,1.13212967748915,Replica 1,1,198
478,1.24828773876349,1.20023789120954,1.20080732767134,1.08746138404395,Replica 1,1,198
479,1.22948901655076,1.21055930013941,1.18512986371716,1.1153249750574,Replica 1,1,198
480,1.22233761453417,1.15607453924565,1.15557722694055,1.08766573307209,Replica 1,1,198
481,1.19147090141845,1.12128614731349,1.09599051945487,1.02319962495943,Replica 1,1,198
482,1.12855433882396,1.10806144243928,1.11806241358878,1.02771934464065,Replica 1,1,198
483,1.12942197215686,1.09157532582143,1.0504271183093,0.962784435816374,Replica 1,1,198
484,1.08187303632229,1.06524102472278,1.03516936598854,0.957555504802202,Replica 1,1,198
485,1.07527376460845,1.03431516748309,1.02267677266443,0.955007152215985,Replica 1,1,198
486,1.0289211110965,1.01790578996508,0.99656824017381,0.93571419985335,Replica 1,1,198
487,1.04466997068451,0.993413227262844,0.966065079992099,0.892572513853662,Replica 1,1,198
488,1.0291708843287,1.00157315154693,0.962337053130555,0.894940558473873,Replica 1,1,198
489,1.01347460857905,0.981377978436313,0.962003752715781,0.856534961714609,Replica 1,1,198
490,1.00340480353363,0.994474784810774,0.949548192771084,0.898005793895974,Replica 1,1,198
491,1.02316318079638,0.958445777431031,0.951498617420502,0.894688127321465,Replica 1,1,198
492,1.0009859469692,1.00090807934823,0.967546415168872,0.888209061076318,Replica 1,1,198
493,1.01355348433659,0.990740148618057,0.990408354730397,0.904809414479932,Replica 1,1,198
494,1.03512600402266,0.977541023443795,0.948881591941537,0.911601014532822,Replica 1,1,198
495,0.989877611116224,0.97654341514574,0.949572881690697,0.885672729021168,Replica 1,1,198
496,1.03993742523235,1.01355724097356,0.991815623148331,0.912983375605534,Replica 1,1,198
497,1.04210650856459,0.95606686533567,0.985174303772467,0.909894099121299,Replica 1,1,198
498,1.02848729443006,0.989230946321,0.98339670156034,0.940846966618985,Replica 1,1,198
499,1.04967858128804,0.998081522503741,1.01045575745605,0.909581565313556,Replica 1,1,198
500,1.05376697472032,1.00249402074514,0.980162453091053,0.919570626630285,Replica 1,1,198
501,1.06875336865214,1.04659342345914,1.01709707683192,0.910579269392122,Replica 1,1,198
