Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.599720237292706,0.558146670757901,0.484783602376886,0.526520955661522,Replica 3,1,194
461,0.641330726708912,0.623328803752247,0.531876247985181,0.566348357993062,Replica 3,1,194
462,0.692901442631792,0.693551922149652,0.606839560228066,0.605060249825318,Replica 3,1,194
463,0.797761898341647,0.693069740937185,0.669064402049703,0.67572967870846,Replica 3,1,194
464,0.812424160711878,0.832566226858955,0.727656554478312,0.758976182012087,Replica 3,1,194
465,0.901004449238237,0.864740864127179,0.8196886953593,0.857692732020055,Replica 3,1,194
466,1.00733113118512,0.910708806382326,0.913898044121539,0.880554568076786,Replica 3,1,194
467,1.04970001348254,0.982071625827379,0.922775278466091,0.936881719112005,Replica 3,1,194
468,1.15530200889848,1.08454243925247,1.00739769528713,0.998222538215428,Replica 3,1,194
469,1.19721585546717,1.15672350560353,1.02740154449443,1.05527293232161,Replica 3,1,194
470,1.177683025482,1.19557562208682,1.10277383501335,1.09676747122351,Replica 3,1,194
471,1.27300458406364,1.25659346279168,1.12687949575384,1.12047513392255,Replica 3,1,194
472,1.25852770661993,1.28740922573387,1.16893208554863,1.13216960662932,Replica 3,1,194
473,1.26668464338681,1.25184470842648,1.18058796641567,1.18119077681209,Replica 3,1,194
474,1.32342928407712,1.23781761860927,1.17414054418168,1.20818367922331,Replica 3,1,194
475,1.3658655790751,1.22054676427183,1.19582842158443,1.19657501501649,Replica 3,1,194
476,1.37432587299447,1.28952790075834,1.16685110784998,1.20204224229869,Replica 3,1,194
477,1.27234731023325,1.32690425050045,1.20189092308803,1.22606862228324,Replica 3,1,194
478,1.30972765268977,1.19088531392919,1.12131017393606,1.1190899395663,Replica 3,1,194
479,1.22148442766617,1.26650009497509,1.13729641301994,1.18714833837969,Replica 3,1,194
480,1.27967844141836,1.2175075614781,1.15636201794693,1.1581328070412,Replica 3,1,194
481,1.22591681272752,1.20117184646181,1.08410517958958,1.07340304252424,Replica 3,1,194
482,1.12826951597681,1.14634930375955,1.07554069333847,1.09625262022384,Replica 3,1,194
483,1.14289807199676,1.10035213840062,1.07878846200111,1.06457702538706,Replica 3,1,194
484,1.18147498988809,1.10065898099037,1.00892534943585,0.998394155215318,Replica 3,1,194
485,1.14121275448294,1.07488420345125,0.961531984506941,1.00492785956826,Replica 3,1,194
486,1.08915329648106,1.08416253890326,0.948901773041114,1.00470720913983,Replica 3,1,194
487,1.07585614129702,1.05603530150937,0.941576250390935,0.986062247937531,Replica 3,1,194
488,1.07954698665229,1.04395154809392,0.932614814636611,0.969930249947902,Replica 3,1,194
489,1.0601826884185,1.00917605458876,0.914908461038805,0.999681282714491,Replica 3,1,194
490,1.07585614129702,1.03803386957729,0.973031491327255,0.959927430525761,Replica 3,1,194
491,1.09178239180262,1.05377051096597,0.940204970288931,0.938083038111232,Replica 3,1,194
492,1.05131791829581,0.994988237700726,0.927262010729665,0.970641234661731,Replica 3,1,194
493,1.03508831063772,1.03294904951855,0.961351552914572,0.948919425818552,Replica 3,1,194
494,1.06009842254281,1.02662224754891,0.928079967281738,0.933069370043027,Replica 3,1,194
495,1.06835647836052,1.02996829293239,0.926395939086294,0.95763511774152,Replica 3,1,194
496,1.1277807738978,1.0772512748579,0.946724565159862,1.00442526692573,Replica 3,1,194
497,1.09847310233248,1.00493870453981,0.972213534775182,1.00389815756892,Replica 3,1,194
498,1.09233854658218,1.08574058650769,1.01018837058243,0.998479963715263,Replica 3,1,194
499,1.09757988405015,1.02755738687006,1.02414174705897,0.951407872316952,Replica 3,1,194
500,1.07556963731967,1.07467964172475,0.984543026920394,0.980055652941393,Replica 3,1,194
501,1.20321558581637,1.07665220123029,1.01017634180961,1.01603393113255,Replica 3,1,194
502,1.11716327356074,1.04650856967519,1.04438617172276,1.00441300856859,Replica 3,1,194
503,1.1457799649454,1.09577872265813,0.970421247624317,0.985915147651912,Replica 3,1,194
504,1.12921329378455,1.07228334721431,0.993408232492121,1.03866285840372,Replica 3,1,194
505,1.1339995955238,1.05149110887067,1.01154762191161,0.979675643870209,Replica 3,1,194
506,1.12447755157072,1.10250003652888,0.949864074867082,1.00859310835162,Replica 3,1,194
507,1.11268032897398,1.03153172898494,0.971551952269829,1.0502592642534,Replica 3,1,194
508,1.0592557637859,1.03961191718172,0.993696923039912,0.996199909288157,Replica 3,1,194
509,1.08938924093299,1.05793480325545,0.957406115428104,0.995108915503144,Replica 3,1,194
510,1.10866927329109,1.02634462806295,0.977722712728847,0.976439437586575,Replica 3,1,194
511,1.1268538492652,1.0489486988413,1.00544903408954,0.98696936636552,Replica 3,1,194
512,1.01543750842659,1.01908268677216,0.943428681405923,0.966117900878924,Replica 3,1,194
513,1.06436227585277,1.07527871535236,0.95022493805182,1.00096841021366,Replica 3,1,194
514,1.07187879196441,1.03034819328161,0.964430918757668,0.999521924071736,Replica 3,1,194
515,1,1,1,1,Replica 3,1,194
516,1.02067884589457,0.989903417641988,0.960184761950586,1.00784534856639,Replica 3,1,194
517,0.998803424565188,0.998816464296673,0.973248009238098,1.01299385856308,Replica 3,1,194
518,0.990073479843602,1.00284925261912,0.971948901773041,1.00496463463967,Replica 3,1,194
519,0.993629499797762,0.948304329402826,1.0051844010874,1.00937764320826,Replica 3,1,194
520,1.00569637319671,1.00347754935052,0.965188731445618,1.00851955820881,Replica 3,1,194
521,0.969529459350141,0.98047896667105,0.943560997906994,1.06499380952965,Replica 3,1,194
522,0.987039908318727,1.01985709902249,0.960305049678832,1.01379065177685,Replica 3,1,194
523,1.02015639746528,0.977863498882216,0.935874612072076,1.04437525282862,Replica 3,1,194
524,0.940373466361062,0.984292581715104,0.969819808983088,1.06568027752921,Replica 3,1,194
525,0.948193339625185,0.955726997764433,0.943945918637381,1.09432805815365,Replica 3,1,194
526,0.944654172846164,0.986440479843364,0.945666033151298,1.05831300489108,Replica 3,1,194
527,0.939412835378185,0.98047896667105,0.975280871845454,1.01294482513454,Replica 3,1,194
528,0.916138600512336,0.900407662297813,0.919046358890466,1.0385525331895,Replica 3,1,194
529,0.926890926250506,0.942810385891085,0.942526523444078,1.02400186327028,Replica 3,1,194
530,0.95132803020089,0.936556641680913,0.854728510597349,1.02875810583866,Replica 3,1,194
