Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.06021493148348,1.02614449488343,0.987893527179432,0.931428870539278,Replica 1,1,194
507,1.0377172532742,0.992490574748019,0.980063071249132,0.99437297983433,Replica 1,1,194
508,1.02609882299426,1.03577748711241,0.949315837297557,0.982608581860057,Replica 1,1,194
509,1.03682644377476,0.9997999538355,0.976709070500828,0.945889003755709,Replica 1,1,194
510,1.00993157824909,1.001415711318,0.970321770270993,0.974626064880851,Replica 1,1,194
511,1.02795625556756,0.998230360852504,0.958829974878401,0.985094939607679,Replica 1,1,194
512,0.982089043043157,0.936600754020158,0.941872895397937,0.933300181896698,Replica 1,1,194
513,0.992627129887606,0.973793952450565,0.955101822652199,0.958019812345421,Replica 1,1,194
514,1.01273668050264,0.969131338001077,0.978913891709872,1.00571862281953,Replica 1,1,194
515,1,1,1,1,Replica 1,1,194
516,0.956160800591346,0.984965761329538,0.938518894649634,0.965125561066255,Replica 1,1,194
517,0.958757415515248,0.97185504347157,0.960460206317815,0.995289006372927,Replica 1,1,194
518,0.922120505676541,0.976656151419558,0.953150889946015,1.01626601410681,Replica 1,1,194
519,0.947157938628912,0.97207047780257,0.963640493879951,0.992135257861471,Replica 1,1,194
520,0.947423286139383,0.958651996614603,0.985755518734299,1.02614601463025,Replica 1,1,194
521,0.905157218399955,0.929676079095176,1.01558073654391,1.03949382990696,Replica 1,1,194
522,0.945395273023635,0.973516965453566,0.985033940884067,1.01521912663413,Replica 1,1,194
523,0.944523416917799,0.964345618219589,0.984659789406168,1.07231375217556,Replica 1,1,194
524,0.960520081120525,0.930953296914673,1.02508151157197,1.0608765065365,Replica 1,1,194
525,0.948598396542901,0.921520350850196,0.989149607140948,1.05110119476033,Replica 1,1,194
526,0.962206933151381,0.929522197430176,0.99583088353199,1.07357001714278,Replica 1,1,194
527,0.941187619643297,0.947618681234131,0.959885616548185,1.05292016174411,Replica 1,1,194
528,0.888156024336157,0.912933753943218,0.966500080175317,1.04022665113784,Replica 1,1,194
529,0.878357119842308,0.929999230591675,0.931062590197231,1.01955062355235,Replica 1,1,194
530,0.841379048918709,0.883326921597292,0.921722165802555,1.00863682164963,Replica 1,1,194
531,0.849320520839256,0.843286912364392,0.89205729862633,0.972126621039821,Replica 1,1,194
532,0.824264134493281,0.814110948680465,0.824669944946283,0.948008950887891,Replica 1,1,194
533,0.825173897386327,0.786796953143033,0.837832059436635,0.93819438083149,Replica 1,1,194
534,0.756733193078221,0.789643763945526,0.820180127211503,0.880262245311907,Replica 1,1,194
535,0.729743560584523,0.753435408171116,0.757282591266236,0.80486017509193,Replica 1,1,194
536,0.675271507363393,0.729629914595676,0.767451493933401,0.831163222843085,Replica 1,1,194
537,0.682511703720551,0.702254366392244,0.695427334437971,0.782718505044689,Replica 1,1,194
538,0.688008187866037,0.670893283065323,0.705248810732802,0.751010900715809,Replica 1,1,194
539,0.663937377987529,0.657859506039855,0.655059062483297,0.737846290746823,Replica 1,1,194
540,0.663823657625898,0.662876048318843,0.662742530332995,0.712171375479278,Replica 1,1,194
541,0.607645798980307,0.647749480649381,0.678203003901865,0.688393943755971,Replica 1,1,194
542,0.589147286821705,0.581811187197045,0.590958896787642,0.657249041443658,Replica 1,1,194
543,0.583158014442486,0.59587597137801,0.585506975252552,0.639779106743264,Replica 1,1,194
544,0.577263509031292,0.544294837270139,0.594914212411139,0.635251318423911,Replica 1,1,194
545,0.527491897424234,0.564545664384089,0.559971136885991,0.600324535116532,Replica 1,1,194
546,0.528818634976593,0.520674001692698,0.549548345715966,0.573825195964249,Replica 1,1,194
547,0.532666173878433,0.540878664307148,0.527981185525683,0.562086970176793,Replica 1,1,194
548,0.519986353556604,0.500315457413249,0.487826714415522,0.525223445044951,Replica 1,1,194
549,0.479501904816057,0.465261214126337,0.498436581324496,0.522069696533494,Replica 1,1,194
550,0.449366008983909,0.481803493113795,0.4693463039179,0.51772511352186,Replica 1,1,194
